10,5,0.37732020833333335,0.25
10,5,0.7983070833333334,0.6666666666666666
10,5,0.9612083333333332,1.0
10,5,0.5489297916666666,0.42857142857142855
10,5,0.9612083333333332,1.0
10,5,0.7875898958333334,0.6666666666666666
10,5,0.4248202083333334,0.25
10,5,0.8026315625,0.6666666666666666
10,5,0.8026315625,0.6666666666666666
10,5,0.7875898958333334,0.6666666666666666
10,10,0.3096818057837798,0.17647058823529413
10,10,0.8035786118216177,0.6666666666666666
10,10,0.7443341252485709,0.5384615384615384
10,10,0.5434094097018756,0.42857142857142855
10,10,0.8117236743216178,0.6666666666666666
10,10,0.8595720343567956,0.8181818181818182
10,10,0.5740560138685423,0.42857142857142855
10,10,0.7918396520469247,0.6666666666666666
10,10,0.7918396520469247,0.6666666666666666
10,10,0.7715473290186508,0.6666666666666666
10,15,0.36233367488546075,0.25
10,15,0.7599880519574489,0.5789473684210527
10,15,0.7286422298352154,0.5
10,15,0.5753298363299305,0.5
10,15,0.774414787454547,0.5789473684210527
10,15,0.7994560149653893,0.6666666666666666
10,15,0.5716314106390876,0.42857142857142855
10,15,0.750619092567241,0.5789473684210527
10,15,0.7526974005967128,0.5789473684210527
10,15,0.7279567691544819,0.5789473684210527
10,20,0.3661030108200169,0.25
10,20,0.7917668098692701,0.6666666666666666
10,20,0.7429147053651026,0.5384615384615384
10,20,0.5707346317330524,0.48148148148148145
10,20,0.7865669041201953,0.6
10,20,0.8189671816294565,0.7391304347826086
10,20,0.5951800127566935,0.48148148148148145
10,20,0.7600289339367232,0.6
10,20,0.760812751764278,0.6
10,20,0.756993251770137,0.6666666666666666
