10,5,0.37732020833333335,0.25
10,5,0.7983070833333334,0.6666666666666666
10,5,0.9612083333333332,1.0
10,5,0.5489297916666666,0.42857142857142855
10,5,0.9612083333333332,1.0
10,5,0.7875898958333334,0.6666666666666666
10,5,0.4010702083333334,0.25
10,5,0.8026315625,0.6666666666666666
10,5,0.8026315625,0.6666666666666666
10,5,0.7875898958333334,0.6666666666666666
10,10,0.3096818057837798,0.17647058823529413
10,10,0.8799044863189887,0.8181818181818182
10,10,0.7486987333491568,0.5384615384615384
10,10,0.6261834586784132,0.5384615384615384
10,10,0.8944977232981555,0.8181818181818182
10,10,0.9358979088541667,1.0
10,10,0.6213812320043062,0.5384615384615384
10,10,0.8746137010234623,0.8181818181818182
10,10,0.8746137010234623,0.8181818181818182
10,10,0.8499567698946024,0.8181818181818182
10,15,0.40384854469892006,0.30434782608695654
10,15,0.8594699721579007,0.7647058823529411
10,15,0.7649818674088258,0.5789473684210527
10,15,0.637666753166618,0.5789473684210527
10,15,0.8803448821341653,0.7647058823529411
10,15,0.8281695674213498,0.6666666666666666
10,15,0.6096010092035635,0.5
10,15,0.789692492114981,0.5789473684210527
10,15,0.8261158300019624,0.6666666666666666
10,15,0.7880073859200551,0.6666666666666666
10,20,0.4005485002594143,0.2903225806451613
10,20,0.8897341377366235,0.9047619047619048
10,20,0.7470737707261459,0.5384615384615384
10,20,0.626002168195678,0.5384615384615384
10,20,0.8734092165418669,0.7391304347826086
10,20,0.8466354332473692,0.7391304347826086
10,20,0.6436534208719559,0.6
10,20,0.8554561845008903,0.8181818181818182
10,20,0.8473239711241481,0.7391304347826086
10,20,0.8029720153305009,0.7391304347826086
