10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,15,1.0,1.0
10,15,1.0,1.0
10,15,1.0,1.0
10,15,1.0,1.0
10,15,1.0,1.0
10,15,1.0,1.0
10,15,1.0,1.0
10,15,1.0,1.0
10,15,1.0,1.0
10,15,1.0,1.0
10,20,1.0000000000000002,1.0
10,20,1.0000000000000002,1.0
10,20,1.0000000000000002,1.0
10,20,1.0000000000000002,1.0
10,20,1.0000000000000002,1.0
10,20,1.0000000000000002,1.0
10,20,1.0000000000000002,1.0
10,20,1.0000000000000002,1.0
10,20,1.0000000000000002,1.0
10,20,1.0000000000000002,1.0
