0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
5,5,0.5251797916666665,0.42857142857142855
5,5,0.3365196875,0.25
5,5,0.1736184375,0.1111111111111111
5,5,0.0,0.0
5,5,0.3365196875,0.25
5,5,0.16290124999999997,0.1111111111111111
5,5,0.5251797916666665,0.42857142857142855
5,5,0.5251797916666665,0.42857142857142855
5,5,0.3365196875,0.25
5,5,0.0,0.0
10,5,0.3365196875,0.25
10,5,0.3365196875,0.25
10,5,0.1736184375,0.1111111111111111
10,5,0.0,0.0
10,5,0.3365196875,0.25
10,5,0.0,0.0
10,5,0.16290124999999997,0.1111111111111111
10,5,0.16290124999999997,0.1111111111111111
10,5,0.3515613541666667,0.25
10,5,0.0,0.0
15,5,0.1736184375,0.1111111111111111
15,5,0.3365196875,0.25
15,5,0.16290124999999997,0.1111111111111111
15,5,0.16290124999999997,0.1111111111111111
15,5,0.3365196875,0.25
15,5,0.3365196875,0.25
15,5,0.16290124999999997,0.1111111111111111
15,5,0.5101381249999999,0.42857142857142855
15,5,0.16290124999999997,0.1111111111111111
15,5,0.1736184375,0.1111111111111111
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.6771943458768942,0.6666666666666666
5,10,0.6432904292102275,0.6666666666666666
5,10,0.6153962587061508,0.6666666666666666
5,10,0.513759959729613,0.5384615384615384
5,10,0.6235413212061507,0.6666666666666666
5,10,0.6046790712061507,0.6666666666666666
5,10,0.6771943458768942,0.6666666666666666
5,10,0.688893176717668,0.6666666666666666
5,10,0.6432904292102275,0.6666666666666666
5,10,0.513759959729613,0.5384615384615384
10,10,0.6432904292102275,0.6666666666666666
10,10,0.7063153701826883,0.8181818181818182
10,10,0.5443210405703868,0.5384615384615384
10,10,0.513759959729613,0.5384615384615384
10,10,0.7063153701826883,0.8181818181818182
10,10,0.513759959729613,0.5384615384615384
10,10,0.5336038530703867,0.5384615384615384
10,10,0.5219050222296129,0.5384615384615384
10,10,0.721357036849355,0.8181818181818182
10,10,0.3796598006213882,0.3333333333333333
15,10,0.5326222097296129,0.5384615384615384
15,10,0.6352401520469245,0.6666666666666666
15,10,0.5336038530703867,0.5384615384615384
15,10,0.4508298040938491,0.42857142857142855
15,10,0.6432904292102275,0.6666666666666666
15,10,0.6396047601475106,0.6666666666666666
15,10,0.5336038530703867,0.5384615384615384
15,10,0.5830271839111606,0.5384615384615384
15,10,0.5336038530703867,0.5384615384615384
15,10,0.6153962587061508,0.6666666666666666
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
5,15,0.6079104295367989,0.5
5,15,0.5767280444121248,0.5
5,15,0.5073190040945887,0.42857142857142855
5,15,0.42676306077042225,0.36363636363636365
5,15,0.5154640665945888,0.42857142857142855
5,15,0.49660181659458874,0.42857142857142855
5,15,0.6079104295367989,0.5
5,15,0.6223307919195653,0.5
5,15,0.5740065128701322,0.5
5,15,0.4240415292284296,0.36363636363636365
10,15,0.6546662521125656,0.6666666666666666
10,15,0.655739191131717,0.6666666666666666
10,15,0.5692558480116392,0.5789473684210527
10,15,0.5407730752003369,0.5789473684210527
10,15,0.6190241608897219,0.5789473684210527
10,15,0.53632476678638,0.5789473684210527
10,15,0.5606169685411108,0.5789473684210527
10,15,0.5814298029747056,0.6666666666666666
10,15,0.6340658275563886,0.5789473684210527
10,15,0.43894225589891245,0.42857142857142855
15,15,0.5921469904747056,0.6666666666666666
15,15,0.6348912388681793,0.6666666666666666
15,15,0.5859587938595299,0.6666666666666666
15,15,0.56305843880683,0.6666666666666666
15,15,0.721522947244444,0.875
15,15,0.6419773785107579,0.6666666666666666
15,15,0.5191020987276516,0.5
15,15,0.5601654485418557,0.5
15,15,0.5543352955440127,0.5789473684210527
15,15,0.6129690374979337,0.6666666666666666
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
5,20,0.6172338835568631,0.5384615384615384
5,20,0.588258244645846,0.5384615384615384
5,20,0.5447862648291371,0.5384615384615384
5,20,0.45127057637665824,0.42857142857142855
5,20,0.5340636472023716,0.48148148148148145
5,20,0.5140399518267629,0.48148148148148145
5,20,0.6432573314071083,0.6
5,20,0.6338609921532865,0.5384615384615384
5,20,0.5855367131038532,0.5384615384615384
5,20,0.47352719184686276,0.48148148148148145
10,20,0.6520576915981628,0.6666666666666666
10,20,0.6519691852417054,0.6666666666666666
10,20,0.5327292605660628,0.48148148148148145
10,20,0.5501829165698191,0.6
10,20,0.6461402370103606,0.6666666666666666
10,20,0.5457346081558623,0.6
10,20,0.5440033620603477,0.5384615384615384
10,20,0.5602027516974066,0.6
10,20,0.6186136664512345,0.5384615384615384
10,20,0.48135853814328367,0.5384615384615384
15,20,0.6172588522686663,0.7391304347826086
15,20,0.6312373775157287,0.6666666666666666
15,20,0.5669384887958876,0.6
15,20,0.542876688367579,0.6
15,20,0.66483351951473,0.6666666666666666
15,20,0.6018826471066936,0.5384615384615384
15,20,0.5579502370135346,0.6
15,20,0.573143433869826,0.5384615384615384
15,20,0.558796115403672,0.6
15,20,0.592940581951015,0.6
