0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,1.0,1.0
5,10,0.933289389964822,0.8181818181818182
5,10,0.9768132708333335,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
5,10,0.996314330937283,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
5,10,0.9785101588541667,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
5,10,0.9849583333333334,1.0
5,10,0.9762500000000001,1.0
5,10,0.996314330937283,1.0
5,10,0.933289389964822,0.8181818181818182
5,10,0.996314330937283,1.0
5,10,0.996314330937283,1.0
5,10,1.0,1.0
5,10,0.9812726642706164,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.8702644489923612,0.6666666666666666
5,10,0.923674125502629,0.8181818181818182
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
5,10,1.0,1.0
5,10,0.923674125502629,0.8181818181818182
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.9742411458333333,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
5,10,0.996314330937283,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.923674125502629,0.8181818181818182
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
5,10,0.923674125502629,0.8181818181818182
5,10,1.0,1.0
5,10,0.9812726642706164,1.0
5,10,0.996314330937283,1.0
5,10,0.996314330937283,1.0
5,10,0.923674125502629,0.8181818181818182
5,10,0.933289389964822,0.8181818181818182
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
5,10,0.996314330937283,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
5,10,0.996314330937283,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
5,10,1.0,1.0
5,10,0.923674125502629,0.8181818181818182
5,10,0.8999241255026289,0.8181818181818182
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.933289389964822,0.8181818181818182
5,10,0.933289389964822,0.8181818181818182
5,10,0.9849583333333334,1.0
5,10,1.0,1.0
5,10,0.9935518255208334,1.0
5,10,1.0,1.0
5,10,0.996314330937283,1.0
10,10,0.9812726642706164,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.9182477232981554,0.8181818181818182
10,10,0.9762500000000001,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.9762500000000001,1.0
10,10,1.0,1.0
10,10,0.923674125502629,0.8181818181818182
10,10,1.0,1.0
10,10,0.933289389964822,0.8181818181818182
10,10,0.9762500000000001,1.0
10,10,1.0,1.0
10,10,0.9918549375000001,1.0
10,10,0.933289389964822,0.8181818181818182
10,10,0.996314330937283,1.0
10,10,0.9785101588541667,1.0
10,10,0.996314330937283,1.0
10,10,0.933289389964822,0.8181818181818182
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.9369750590275392,0.8181818181818182
10,10,0.9762500000000001,1.0
10,10,0.996314330937283,1.0
10,10,1.0,1.0
10,10,0.8999241255026289,0.8181818181818182
10,10,0.9715626144717263,1.0
10,10,0.996314330937283,1.0
10,10,1.0,1.0
10,10,0.9182477232981554,0.8181818181818182
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.9762500000000001,1.0
10,10,0.8332135154674511,0.6666666666666666
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.9812726642706164,1.0
10,10,1.0,1.0
10,10,0.9369750590275392,0.8181818181818182
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.996314330937283,1.0
10,10,0.9762500000000001,1.0
10,10,0.9918549375000001,1.0
10,10,0.996314330937283,1.0
10,10,0.933289389964822,0.8181818181818182
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.9762500000000001,1.0
10,10,0.972564330937283,1.0
10,10,0.9762500000000001,1.0
10,10,1.0,1.0
10,10,0.933289389964822,0.8181818181818182
10,10,0.996314330937283,1.0
10,10,0.996314330937283,1.0
10,10,0.9086324588359622,0.8181818181818182
10,10,0.9849583333333334,1.0
10,10,0.9812726642706164,1.0
10,10,0.923674125502629,0.8181818181818182
10,10,1.0,1.0
10,10,0.9186961529856554,0.8181818181818182
10,10,0.996314330937283,1.0
10,10,0.933289389964822,0.8181818181818182
10,10,0.996314330937283,1.0
10,10,1.0,1.0
10,10,0.9305268845483725,0.8181818181818182
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.933289389964822,0.8181818181818182
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.8552227823256946,0.6666666666666666
10,10,0.996314330937283,1.0
10,10,0.933289389964822,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.933289389964822,0.8181818181818182
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.923674125502629,0.8181818181818182
10,10,1.0,1.0
10,10,0.9849583333333334,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.9849583333333334,1.0
10,10,1.0,1.0
10,10,0.933289389964822,0.8181818181818182
10,10,1.0,1.0
10,10,0.915529063002629,0.8181818181818182
10,10,1.0,1.0
10,10,0.9095393899648221,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,1.0,1.0
10,10,1.0,1.0
15,10,0.933289389964822,0.8181818181818182
15,10,0.8702644489923612,0.6666666666666666
15,10,1.0,1.0
15,10,0.923674125502629,0.8181818181818182
15,10,0.9768132708333335,1.0
15,10,0.8513066039126087,0.6666666666666666
15,10,0.9086324588359622,0.8181818181818182
15,10,1.0,1.0
15,10,1.0,1.0
15,10,0.933289389964822,0.8181818181818182
15,10,1.0,1.0
15,10,0.9677929713541666,1.0
15,10,0.994749343638393,1.0
15,10,0.996314330937283,1.0
15,10,0.9095393899648221,0.8181818181818182
15,10,0.8488184529674512,0.6666666666666666
15,10,0.9849583333333334,1.0
15,10,1.0,1.0
15,10,1.0,1.0
15,10,1.0,1.0
15,10,0.8993854732981554,0.8181818181818182
15,10,0.9849583333333334,1.0
15,10,0.8999241255026289,0.8181818181818182
15,10,0.9086324588359622,0.8181818181818182
15,10,0.972564330937283,1.0
15,10,1.0,1.0
15,10,0.9854067630208334,1.0
15,10,1.0,1.0
15,10,0.996314330937283,1.0
15,10,1.0,1.0
15,10,1.0,1.0
15,10,0.9849583333333334,1.0
15,10,0.928038733603215,0.8181818181818182
15,10,1.0,1.0
15,10,1.0,1.0
15,10,1.0,1.0
15,10,1.0,1.0
15,10,0.933289389964822,0.8181818181818182
15,10,0.933289389964822,0.8181818181818182
15,10,0.923674125502629,0.8181818181818182
15,10,0.933289389964822,0.8181818181818182
15,10,1.0,1.0
15,10,0.923674125502629,0.8181818181818182
15,10,1.0,1.0
15,10,0.923674125502629,0.8181818181818182
15,10,1.0,1.0
15,10,0.933289389964822,0.8181818181818182
15,10,0.9369750590275392,0.8181818181818182
15,10,0.9086324588359622,0.8181818181818182
15,10,0.8552227823256946,0.6666666666666666
15,10,0.9849583333333334,1.0
15,10,0.933289389964822,0.8181818181818182
15,10,0.923674125502629,0.8181818181818182
15,10,0.994749343638393,1.0
15,10,0.9849583333333334,1.0
15,10,0.972564330937283,1.0
15,10,0.933289389964822,0.8181818181818182
15,10,0.923674125502629,0.8181818181818182
15,10,0.933289389964822,0.8181818181818182
15,10,1.0,1.0
15,10,0.8487746078465279,0.6666666666666666
15,10,1.0,1.0
15,10,0.8796363652940786,0.8181818181818182
15,10,0.9849583333333334,1.0
15,10,1.0,1.0
15,10,0.9251443274648221,0.8181818181818182
15,10,0.9049467897732453,0.8181818181818182
15,10,0.996314330937283,1.0
15,10,0.9090808885234624,0.8181818181818182
15,10,0.9785101588541667,1.0
15,10,0.9705554767706164,1.0
15,10,0.923674125502629,0.8181818181818182
15,10,1.0,1.0
15,10,0.923674125502629,0.8181818181818182
15,10,0.996314330937283,1.0
15,10,1.0,1.0
15,10,0.923674125502629,0.8181818181818182
15,10,1.0,1.0
15,10,0.923674125502629,0.8181818181818182
15,10,0.8569635154674512,0.6666666666666666
15,10,0.996314330937283,1.0
15,10,0.923674125502629,0.8181818181818182
15,10,0.996314330937283,1.0
15,10,0.9762500000000001,1.0
15,10,0.9013943274648222,0.8181818181818182
15,10,1.0,1.0
15,10,0.896238456439912,0.8181818181818182
15,10,0.923674125502629,0.8181818181818182
15,10,0.933289389964822,0.8181818181818182
15,10,1.0,1.0
15,10,0.9709993436383929,1.0
15,10,0.8833220343567957,0.8181818181818182
15,10,1.0,1.0
15,10,0.9762500000000001,1.0
15,10,0.9881692684372831,1.0
15,10,0.923674125502629,0.8181818181818182
15,10,1.0,1.0
15,10,0.891779063002629,0.8181818181818182
15,10,0.891779063002629,0.8181818181818182
15,10,0.9762500000000001,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9537265221046725,0.875
5,15,0.9768132708333334,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9963143309372829,1.0
5,15,0.9598909930503015,0.875
5,15,1.0,1.0
5,15,0.9963143309372829,1.0
5,15,0.9785101588541666,1.0
5,15,1.0,1.0
5,15,0.9963143309372829,1.0
5,15,0.948534995446352,0.875
5,15,0.97625,1.0
5,15,0.9963143309372829,1.0
5,15,0.9907930835041748,1.0
5,15,0.9963143309372829,1.0
5,15,0.9963143309372829,1.0
5,15,1.0,1.0
5,15,0.9812726642706164,1.0
5,15,0.9972784684580075,1.0
5,15,1.0,1.0
5,15,0.9656549701424904,0.875
5,15,0.9963143309372829,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9963143309372829,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.984920304913559,1.0
5,15,0.9420329496130075,0.875
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9963143309372829,1.0
5,15,0.9976299996155149,1.0
5,15,0.9056096117260262,0.7647058823529411
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9742411458333333,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9963143309372829,1.0
5,15,0.9963143309372829,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9635766621130186,0.875
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9420329496130075,0.875
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9963143309372829,1.0
5,15,0.9420329496130075,0.875
5,15,0.9656549701424904,0.875
5,15,0.9812726642706164,1.0
5,15,0.9963143309372829,1.0
5,15,0.9963143309372829,1.0
5,15,0.9420329496130075,0.875
5,15,0.9931630838886599,1.0
5,15,1.0,1.0
5,15,0.9635766621130186,0.875
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9598909930503015,0.875
5,15,0.9963143309372829,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9598909930503015,0.875
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9963143309372829,1.0
5,15,0.9963143309372829,1.0
5,15,1.0,1.0
5,15,0.9963143309372829,1.0
5,15,1.0,1.0
5,15,0.9420329496130075,0.875
5,15,0.9182829496130075,0.875
5,15,0.9976299996155149,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9931630838886599,1.0
5,15,0.9880715519621822,1.0
5,15,0.9849583333333333,1.0
5,15,1.0,1.0
5,15,0.9935518255208334,1.0
5,15,1.0,1.0
5,15,0.9963143309372829,1.0
10,15,0.9812726642706164,1.0
10,15,1.0,1.0
10,15,0.9976299996155149,1.0
10,15,0.9437763873644835,0.875
10,15,0.9398266621130187,0.875
10,15,1.0,1.0
10,15,1.0,1.0
10,15,0.9635766621130186,0.875
10,15,0.9635766621130186,0.875
10,15,0.9419049701424902,0.875
10,15,1.0,1.0
