0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8838606865612693,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8940392218567956,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8940392218567956,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9172259510234623,0.8181818181818182
5,10,0.9172259510234623,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8409000765260914,0.6666666666666666
5,10,0.9172259510234623,0.8181818181818182
5,10,0.8801750174985523,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9172259510234623,0.8181818181818182
5,10,0.9172259510234623,0.8181818181818182
5,10,0.9172259510234623,0.8181818181818182
5,10,0.8984986152940786,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8409000765260914,0.6666666666666666
5,10,0.8409000765260914,0.6666666666666666
5,10,0.9172259510234623,0.8181818181818182
5,10,0.9172259510234623,0.8181818181818182
5,10,0.9172259510234623,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8409000765260914,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8801750174985523,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9090808885234624,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8171500765260915,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8984986152940786,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9135402819607453,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8434759510234622,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.9039250174985523,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8409000765260914,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9090808885234624,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9172259510234623,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8353308885234623,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8888833508318856,0.8181818181818182
10,10,0.9039250174985523,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8932479589324716,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9039250174985523,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8434759510234622,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8984986152940786,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.8934759510234622,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9135402819607453,0.8181818181818182
10,10,0.8888833508318856,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9039250174985523,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9135402819607453,0.8181818181818182
10,10,0.8984986152940786,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8409000765260914,0.6666666666666666
10,10,0.9039250174985523,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9039250174985523,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9039250174985523,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8934759510234622,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8932479589324716,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.8171500765260915,0.6666666666666666
10,10,0.8258584098594248,0.6666666666666666
10,10,0.8888833508318856,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8409000765260914,0.6666666666666666
10,10,0.9135402819607453,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8934759510234622,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9039250174985523,0.8181818181818182
10,10,0.8409000765260914,0.6666666666666666
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8934759510234622,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8888833508318856,0.8181818181818182
10,10,0.9135402819607453,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8888833508318856,0.8181818181818182
10,10,0.8940392218567956,0.8181818181818182
10,10,0.9039250174985523,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8888833508318856,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8409000765260914,0.6666666666666666
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.8434759510234622,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.8934759510234622,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9039250174985523,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9076106865612692,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9135402819607453,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8171500765260915,0.6666666666666666
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8171500765260915,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8801750174985523,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8258584098594248,0.6666666666666666
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8984986152940786,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8801750174985523,0.8181818181818182
15,10,0.9135402819607453,0.8181818181818182
15,10,0.8801750174985523,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8934759510234622,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9039250174985523,0.8181818181818182
15,10,0.8434759510234622,0.8181818181818182
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8434759510234622,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9090808885234624,0.8181818181818182
15,10,0.8934759510234622,0.8181818181818182
15,10,0.8258584098594248,0.6666666666666666
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.8888833508318856,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9090808885234624,0.8181818181818182
15,10,0.8888833508318856,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9135402819607453,0.8181818181818182
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8934759510234622,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8984986152940786,0.8181818181818182
15,10,0.8984986152940786,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8984986152940786,0.8181818181818182
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
