0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
5,5,0.0003267814986469349
5,5,1.458425914059248e-05
5,5,1.5036290142244695e-05
5,5,1.2392244876842063e-05
5,5,1.5350460396163258e-05
5,5,1.248412574760593e-05
5,5,1.4345713525731847e-05
5,5,1.1708404083933934e-05
5,5,1.539713652169743e-05
5,5,1.1097405840916736e-05
10,5,1.2331120377817836e-05
10,5,1.3284586622572167e-05
10,5,1.2832215218222523e-05
10,5,1.2147621113889525e-05
10,5,4.9316207887718027e-05
10,5,1.5357557666859396e-05
10,5,0.00032617190131339
10,5,1.0848517107523881e-05
10,5,4.846110092403194e-05
10,5,1.771100085752402e-05
15,5,2.020048281643801e-05
15,5,1.6385451196211184e-05
15,5,4.8571506097257526e-05
15,5,0.00032470045448993855
15,5,1.448718829142035e-05
15,5,2.0160141433638757e-05
15,5,1.2396489469943012e-05
15,5,2.050273970488369e-05
15,5,4.789973893625582e-05
15,5,1.2266340130469424e-05
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
5,10,0.0003319686624942063
5,10,0.00021575604009485772
5,10,0.0003329639677949858
5,10,0.00021380305984680057
5,10,0.00020555863085266758
5,10,0.00021252156477320793
5,10,0.00021289414144610812
5,10,0.0002166474087530768
5,10,0.00021773327815635858
5,10,0.00021371975374322332
10,10,0.00020238042601116113
10,10,0.00010543753101366667
10,10,0.0002208506512511127
10,10,0.00022318926709471857
10,10,0.0002881238014321222
10,10,0.00022093493365751848
10,10,0.00033591841773420605
10,10,0.00021273296537027816
10,10,0.00029417626720093087
10,10,0.00021313524335619876
15,10,0.0002710991745936238
15,10,0.00022459170846844597
15,10,0.000297955247651533
15,10,0.0003312270569309428
15,10,0.0003077704775688753
15,10,0.00027743443789229606
15,10,0.00020675304529996506
15,10,0.00023444285162428183
15,10,0.0002708894683373725
15,10,0.00020708777829017165
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
5,15,0.001398898048306193
5,15,0.0011046085807504787
5,15,0.0020671750492792297
5,15,0.001087366351579233
5,15,0.0011179402921716191
5,15,0.00107869764364208
5,15,0.0011441998400956023
5,15,0.0012837802641843157
5,15,0.0011194575211483002
5,15,0.0011383027244863991
10,15,0.0014081680023420604
10,15,0.0011723074041244178
10,15,0.0010902898644916167
10,15,0.0016985061060788584
10,15,0.0014604416744257963
10,15,0.001086647402065866
10,15,0.0013856541074508022
10,15,0.0011692359921403983
10,15,0.0012028988960337678
10,15,0.0011269788114036151
15,15,0.0014333766371115357
15,15,0.0010841319392181296
15,15,0.0012396140098090299
15,15,0.001353722888402392
15,15,0.0019587366891656998
15,15,0.0014410345868314273
15,15,0.0017518831646112652
15,15,0.0010737068479820726
15,15,0.001214308020274805
15,15,0.0011709656942412217
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
5,20,0.005659987779351488
5,20,0.005264741867374693
5,20,0.005294469967092186
5,20,0.005117840950428551
5,20,0.005102798707557024
5,20,0.005096367662836685
5,20,0.005100873984061445
5,20,0.005088997179806779
5,20,0.005101507129972043
5,20,0.005144688390978809
10,20,0.005119318700140762
10,20,0.005242346930574227
10,20,0.005262286511352817
10,20,0.00460143010688131
10,20,0.0054119676279890715
10,20,0.0051125476799049425
10,20,0.005638019718701988
10,20,0.0045041168294751984
10,20,0.0052346964668814975
10,20,0.004696619330924986
15,20,0.005021249732322552
15,20,0.004693245290922719
15,20,0.004428736014827546
15,20,0.005495161642786508
15,20,0.005204251081452073
15,20,0.004783871379395077
15,20,0.005376746998881677
15,20,0.004651834845171821
15,20,0.00449753006650111
15,20,0.0052199675089622324
