0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
5,5,0.3515613541666667,0.25
5,5,0.5144626041666666,0.42857142857142855
5,5,0.5489297916666666,0.42857142857142855
5,5,0.6880810416666666,0.6666666666666666
5,5,0.7526315625,0.6666666666666666
5,5,0.49942093749999983,0.42857142857142855
5,5,0.49942093749999983,0.42857142857142855
5,5,0.49942093749999983,0.42857142857142855
5,5,0.7506227083333333,0.6666666666666666
5,5,0.3515613541666667,0.25
10,5,0.3515613541666667,0.25
10,5,0.0,0.0
10,5,0.7375898958333333,0.6666666666666666
10,5,0.5639714583333333,0.42857142857142855
10,5,0.32580249999999994,0.25
10,5,0.5144626041666666,0.42857142857142855
10,5,0.347236875,0.25
10,5,0.7268727083333333,0.6666666666666666
10,5,0.7875898958333334,0.6666666666666666
10,5,0.37531135416666667,0.25
15,5,0.5251797916666665,0.42857142857142855
15,5,0.5489297916666666,0.42857142857142855
15,5,0.3515613541666667,0.25
15,5,0.16290124999999997,0.1111111111111111
15,5,0.37531135416666667,0.25
15,5,0.8006227083333334,0.6666666666666666
15,5,0.0,0.0
15,5,0.3365196875,0.25
15,5,0.5989297916666666,0.42857142857142855
15,5,0.6880810416666666,0.6666666666666666
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.6583320958768942,0.6666666666666666
5,10,0.6290625087473214,0.6666666666666666
5,10,0.4670835352045046,0.3333333333333333
5,10,0.63032762918249,0.5384615384615384
5,10,0.6707644339111607,0.5384615384615384
5,10,0.6316863837061508,0.6666666666666666
5,10,0.5831227789909132,0.5384615384615384
5,10,0.6236361065428477,0.6666666666666666
5,10,0.7542921341374815,0.6666666666666666
5,10,0.42815695426722156,0.3333333333333333
10,10,0.5675077697370534,0.5384615384615384
10,10,0.2771366436407738,0.25
10,10,0.6665355498242467,0.5384615384615384
10,10,0.623559583719584,0.5384615384615384
10,10,0.5983256820636811,0.6666666666666666
10,10,0.5660375677748604,0.5384615384615384
10,10,0.5748821214111606,0.5384615384615384
10,10,0.6514537542236607,0.5384615384615384
10,10,0.7795604907967078,0.6666666666666666
10,10,0.6462695489314577,0.6666666666666666
15,10,0.5152948016012896,0.42857142857142855
15,10,0.6101200197370535,0.5384615384615384
15,10,0.5792066005778274,0.5384615384615384
15,10,0.441214539631656,0.42857142857142855
15,10,0.37714606706874076,0.25
15,10,0.7919143642588389,0.6666666666666666
15,10,0.14579898994899862,0.1111111111111111
15,10,0.3986168359580853,0.3333333333333333
15,10,0.6638056887997705,0.5384615384615384
15,10,0.7600631801901289,0.8181818181818182
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
5,15,0.6210232090098233,0.5789473684210527
5,15,0.6308984913092246,0.6666666666666666
5,15,0.5976709940278639,0.5789473684210527
5,15,0.607465893813185,0.5
5,15,0.7369224188108588,0.6666666666666666
5,15,0.709382265939023,0.875
5,15,0.6790708976229873,0.7647058823529411
5,15,0.6630752863055975,0.7647058823529411
5,15,0.7584981170838698,0.6666666666666666
5,15,0.5582077772892369,0.5789473684210527
10,15,0.6246625500976609,0.6666666666666666
10,15,0.38728958830304516,0.42857142857142855
10,15,0.6457521224844134,0.5
10,15,0.6482026988058227,0.5789473684210527
10,15,0.5203900923420025,0.5
10,15,0.5858808432896349,0.5789473684210527
10,15,0.6275885933578111,0.6666666666666666
10,15,0.6740185612804277,0.5789473684210527
10,15,0.7431397708884884,0.5789473684210527
10,15,0.6441938588807481,0.6666666666666666
15,15,0.4759102246835093,0.36363636363636365
15,15,0.5574681506353725,0.42857142857142855
15,15,0.5219998353510127,0.42857142857142855
15,15,0.4782264981861889,0.5
15,15,0.41327247664318423,0.30434782608695654
15,15,0.7594053169632322,0.5789473684210527
15,15,0.18221970985721783,0.15384615384615385
15,15,0.4488960866965188,0.42857142857142855
15,15,0.7188821611309063,0.6666666666666666
15,15,0.6656021309412128,0.5789473684210527
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
5,20,0.6892428369732584,0.8181818181818182
5,20,0.6061702036163519,0.6
5,20,0.6509266625363086,0.7391304347826086
5,20,0.6612779915540585,0.6666666666666666
5,20,0.7370561335926225,0.6666666666666666
5,20,0.629278620828922,0.6
5,20,0.693209658371111,0.8181818181818182
5,20,0.6760526016781124,0.8181818181818182
5,20,0.7985739383328209,0.8181818181818182
5,20,0.563963087350813,0.6
10,20,0.6445762010179295,0.7391304347826086
10,20,0.38871846324218096,0.42857142857142855
10,20,0.6646872798054833,0.5384615384615384
10,20,0.6327505377006686,0.5384615384615384
10,20,0.5746046743390774,0.6666666666666666
10,20,0.5742162583186949,0.5384615384615384
10,20,0.6261414782190173,0.6666666666666666
10,20,0.6986415514687694,0.6666666666666666
10,20,0.7753210130565109,0.6666666666666666
10,20,0.6266213389113551,0.6
15,20,0.5253958873019424,0.48148148148148145
15,20,0.5998844328797437,0.5384615384615384
15,20,0.5445031366305706,0.48148148148148145
15,20,0.49860944060150797,0.5384615384615384
15,20,0.48840886004380424,0.48148148148148145
15,20,0.7688151583327144,0.6
15,20,0.28235181051423763,0.3333333333333333
15,20,0.5136812854832291,0.6
15,20,0.7152282997784557,0.6666666666666666
15,20,0.6476940342585329,0.5384615384615384
