0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
5,5,0.3365196875,0.25
5,5,0.3365196875,0.25
5,5,0.3365196875,0.25
5,5,0.16290124999999997,0.1111111111111111
5,5,0.1736184375,0.1111111111111111
5,5,0.1736184375,0.1111111111111111
5,5,0.5251797916666665,0.42857142857142855
5,5,0.16290124999999997,0.1111111111111111
5,5,0.347236875,0.25
5,5,0.16290124999999997,0.1111111111111111
10,5,0.16290124999999997,0.1111111111111111
10,5,0.3365196875,0.25
10,5,0.0,0.0
10,5,0.16290124999999997,0.1111111111111111
10,5,0.3365196875,0.25
10,5,0.1736184375,0.1111111111111111
10,5,0.16290124999999997,0.1111111111111111
10,5,0.3365196875,0.25
10,5,0.3365196875,0.25
10,5,0.5251797916666665,0.42857142857142855
15,5,0.16290124999999997,0.1111111111111111
15,5,0.3515613541666667,0.25
15,5,0.1736184375,0.1111111111111111
15,5,0.3365196875,0.25
15,5,0.0,0.0
15,5,0.3365196875,0.25
15,5,0.3365196875,0.25
15,5,0.3365196875,0.25
15,5,0.5251797916666665,0.42857142857142855
15,5,0.3515613541666667,0.25
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.6432904292102275,0.6666666666666666
5,10,0.5722152110744636,0.5384615384615384
5,10,0.6432904292102275,0.6666666666666666
5,10,0.6046790712061507,0.6666666666666666
5,10,0.6153962587061508,0.6666666666666666
5,10,0.6153962587061508,0.6666666666666666
5,10,0.6178179585819041,0.5384615384615384
5,10,0.6046790712061507,0.6666666666666666
5,10,0.6459573395469246,0.6666666666666666
5,10,0.3788685376970641,0.3333333333333333
10,10,0.6046790712061507,0.6666666666666666
10,10,0.6432904292102275,0.6666666666666666
10,10,0.513759959729613,0.5384615384615384
10,10,0.43913097325307526,0.42857142857142855
10,10,0.5722152110744636,0.5384615384615384
10,10,0.6153962587061508,0.6666666666666666
10,10,0.6046790712061507,0.6666666666666666
10,10,0.6396047601475106,0.6666666666666666
10,10,0.6432904292102275,0.6666666666666666
10,10,0.6771943458768942,0.6666666666666666
15,10,0.5219050222296129,0.5384615384615384
15,10,0.6385829878728174,0.6666666666666666
15,10,0.4615469915938491,0.42857142857142855
15,10,0.6396047601475106,0.6666666666666666
15,10,0.4374340852322419,0.42857142857142855
15,10,0.6432904292102275,0.6666666666666666
15,10,0.6432904292102275,0.6666666666666666
15,10,0.7063153701826883,0.8181818181818182
15,10,0.8229933358258927,1.0
15,10,0.5872568777411302,0.5384615384615384
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
5,15,0.5767280444121248,0.5
5,15,0.5240116503867395,0.42857142857142855
5,15,0.5767280444121248,0.5
5,15,0.49660181659458874,0.42857142857142855
5,15,0.5461123423660554,0.5
5,15,0.5461123423660554,0.5
5,15,0.56961439789418,0.42857142857142855
5,15,0.49660181659458874,0.42857142857142855
5,15,0.49908674666389596,0.36363636363636365
5,15,0.47694433124605495,0.5
10,15,0.5655368197559387,0.5789473684210527
10,15,0.6110730742696346,0.5789473684210527
10,15,0.5732847404747057,0.6666666666666666
10,15,0.4845029128341779,0.5
10,15,0.5628049886582062,0.5
10,15,0.6150473455274055,0.6666666666666666
10,15,0.6112550545370244,0.6666666666666666
10,15,0.6489022750203769,0.6666666666666666
10,15,0.6110730742696346,0.5789473684210527
10,15,0.6814003288232827,0.6666666666666666
15,15,0.5417482977443874,0.5789473684210527
15,15,0.6108139413461814,0.5789473684210527
15,15,0.5737756263068301,0.6666666666666666
15,15,0.6826040813653657,0.7647058823529411
15,15,0.5108693816737562,0.5789473684210527
15,15,0.6895479177714194,0.7647058823529411
15,15,0.651944720570573,0.6666666666666666
15,15,0.6494575181346189,0.6666666666666666
15,15,0.7125434628510834,0.6666666666666666
15,15,0.6495031900282155,0.6666666666666666
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
5,20,0.6071259247726113,0.6
5,20,0.5664279326311108,0.5384615384615384
5,20,0.588258244645846,0.5384615384615384
5,20,0.5578857789657254,0.6
5,20,0.5576425425997764,0.5384615384615384
5,20,0.5576425425997764,0.5384615384615384
5,20,0.6120306801385512,0.5384615384615384
5,20,0.5152013972023717,0.48148148148148145
5,20,0.5436233877725062,0.48148148148148145
5,20,0.488474531479776,0.5384615384615384
10,20,0.569997639615598,0.6
10,20,0.6182761694254599,0.6
10,20,0.5706761799603031,0.6666666666666666
10,20,0.5660354328834147,0.7391304347826086
10,20,0.5981518905285155,0.6
10,20,0.6124387850130029,0.6666666666666666
10,20,0.6086464940226218,0.6666666666666666
10,20,0.6252192881655521,0.6
10,20,0.6155338941292938,0.6
10,20,0.6787917683088801,0.6666666666666666
15,20,0.5938425208772231,0.7391304347826086
15,20,0.6642026546809341,0.7391304347826086
15,20,0.5949837674290157,0.7391304347826086
15,20,0.672926140476901,0.7391304347826086
15,20,0.562963604806592,0.7391304347826086
15,20,0.7260555950618823,0.9047619047619048
15,20,0.6717050765985093,0.7391304347826086
15,20,0.6468489576202163,0.6666666666666666
15,20,0.7575683056098573,0.8181818181818182
15,20,0.6707113311504012,0.7391304347826086
