0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
5,5,0.49942093749999983,0.42857142857142855
5,5,0.6880810416666666,0.6666666666666666
5,5,0.6139714583333332,0.42857142857142855
5,5,0.5144626041666666,0.42857142857142855
5,5,0.5144626041666666,0.42857142857142855
5,5,0.7768727083333333,0.6666666666666666
5,5,0.5639714583333333,0.42857142857142855
5,5,0.9504911458333333,1.0
5,5,0.5489297916666666,0.42857142857142855
5,5,0.5251797916666665,0.42857142857142855
10,5,0.6139714583333332,0.42857142857142855
10,5,0.0,0.0
10,5,0.49942093749999983,0.42857142857142855
10,5,0.3365196875,0.25
10,5,0.5489297916666666,0.42857142857142855
10,5,0.8113398958333334,0.6666666666666666
10,5,0.49942093749999983,0.42857142857142855
10,5,0.3515613541666667,0.25
10,5,0.5639714583333333,0.42857142857142855
10,5,0.2124101041666667,0.1111111111111111
15,5,0.16290124999999997,0.1111111111111111
15,5,0.37531135416666667,0.25
15,5,0.4253113541666667,0.25
15,5,0.5402214583333332,0.42857142857142855
15,5,0.37531135416666667,0.25
15,5,0.5382126041666665,0.42857142857142855
15,5,0.5989297916666666,0.42857142857142855
15,5,0.5746886458333332,0.42857142857142855
15,5,0.5489297916666666,0.42857142857142855
15,5,0.16290124999999997,0.1111111111111111
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.4975862245979259,0.42857142857142855
5,10,0.752012903026826,0.8181818181818182
5,10,0.5410615272954955,0.3333333333333333
5,10,0.5821010067162201,0.5384615384615384
5,10,0.6423634422722315,0.6666666666666666
5,10,0.6977680851609437,0.5384615384615384
5,10,0.6251616864037202,0.5384615384615384
5,10,0.7246806123242467,0.5384615384615384
5,10,0.5470950787645926,0.42857142857142855
5,10,0.6771943458768942,0.6666666666666666
10,10,0.5277605937705854,0.3333333333333333
10,10,0.19712510008068568,0.17647058823529413
10,10,0.5136496635392857,0.42857142857142855
10,10,0.4894411620979259,0.42857142857142855
10,10,0.5454929760804563,0.42857142857142855
10,10,0.7989458826961218,0.6666666666666666
10,10,0.5803602735744635,0.5384615384615384
10,10,0.4847337207605158,0.42857142857142855
10,10,0.5701499072093161,0.42857142857142855
10,10,0.42769845282586183,0.3333333333333333
15,10,0.31464607860704363,0.25
15,10,0.5084837207605158,0.42857142857142855
15,10,0.5649318952396826,0.42857142857142855
15,10,0.40704909173948417,0.25
15,10,0.4519069542672216,0.3333333333333333
15,10,0.4696672812294147,0.3333333333333333
15,10,0.6798691277411304,0.5384615384615384
15,10,0.7053519893553479,0.6666666666666666
15,10,0.46271892710391865,0.3333333333333333
15,10,0.35844049065511835,0.3333333333333333
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
5,15,0.5343064907974452,0.5
5,15,0.7315783888657379,0.7647058823529411
5,15,0.5976224510310271,0.42857142857142855
5,15,0.5568692709624299,0.5
5,15,0.5987728824080626,0.5789473684210527
5,15,0.6769846578211104,0.5
5,15,0.6458931288773462,0.5789473684210527
5,15,0.7836687572679952,0.6666666666666666
5,15,0.5536736800742286,0.42857142857142855
5,15,0.6055404291523137,0.5
10,15,0.5067348409631837,0.30434782608695654
10,15,0.2847652225523974,0.30434782608695654
10,15,0.5106884245084867,0.42857142857142855
10,15,0.5303647932650715,0.5
10,15,0.5499932693606205,0.42857142857142855
10,15,0.7272919659715411,0.5
10,15,0.5551285378206734,0.5
10,15,0.5620806898146429,0.5789473684210527
10,15,0.6059820064499838,0.5
10,15,0.4442758972193066,0.36363636363636365
15,15,0.394365666024418,0.36363636363636365
15,15,0.4735474522566925,0.36363636363636365
15,15,0.5715104965493185,0.42857142857142855
15,15,0.48741190266937956,0.36363636363636365
15,15,0.4341393688031566,0.30434782608695654
15,15,0.45581136837796254,0.30434782608695654
15,15,0.5901506972399471,0.36363636363636365
15,15,0.5972747347437859,0.42857142857142855
15,15,0.5628730286823811,0.5
15,15,0.2991580353775941,0.25
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
5,20,0.5458366910311663,0.5384615384615384
5,20,0.7268494694870963,0.7391304347826086
5,20,0.6837684158767999,0.6666666666666666
5,20,0.5885616415248334,0.6
5,20,0.624308128608144,0.6666666666666666
5,20,0.6924185787266064,0.5384615384615384
5,20,0.6069106058542442,0.48148148148148145
5,20,0.7800148959155445,0.6666666666666666
5,20,0.5561478558514122,0.42857142857142855
5,20,0.6609164565249972,0.6666666666666666
10,20,0.5645843741575957,0.42857142857142855
10,20,0.3601879456716578,0.48148148148148145
10,20,0.5270812589026129,0.48148148148148145
10,20,0.5208205671583706,0.48148148148148145
10,20,0.6358528944877531,0.6666666666666666
10,20,0.6789670787732616,0.3793103448275862
10,20,0.5720102438204187,0.5384615384615384
10,20,0.5700427460898758,0.6
10,20,0.639881123226044,0.6
10,20,0.4773498152885002,0.42857142857142855
15,20,0.4389023071330283,0.48148148148148145
15,20,0.48034873311177195,0.3793103448275862
15,20,0.6117200325800329,0.5384615384615384
15,20,0.560714266924401,0.5384615384615384
15,20,0.42733808794807715,0.2903225806451613
15,20,0.5386390485845717,0.48148148148148145
15,20,0.5969519780950266,0.3793103448275862
15,20,0.6232792724389176,0.48148148148148145
15,20,0.5344611224489147,0.42857142857142855
15,20,0.279110669675562,0.21212121212121213
