0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
0,5,1.4268961362891227e-05
5,5,0.00153272564299695
5,5,0.001605893536423059
5,5,0.010287290466358201
5,5,0.0021821532541931314
5,5,0.004009433974835716
5,5,0.0009221488586888544
5,5,0.00010729191223064051
5,5,0.0007753422860728906
5,5,0.0008948516701846311
5,5,0.0020615644717509028
10,5,0.0008385882939494808
10,5,0.0014610334125317427
10,5,0.00016505574045841992
10,5,0.001544757018500867
10,5,0.000974926289064237
10,5,0.0008177225354134186
10,5,0.0009217858420034917
10,5,0.005720323320579311
10,5,0.0008827388649341633
10,5,0.0024692926803641197
15,5,0.0009681254092682389
15,5,6.008998942772439e-05
15,5,0.0007165562513064036
15,5,2.7970859104217604e-05
15,5,0.0020880419496299516
15,5,0.010827947759114998
15,5,0.007840281914052259
15,5,0.0008273149932503935
15,5,0.00010193958966717026
15,5,0.0008987867630703187
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
0,10,0.00021758462026236455
5,10,0.0011400838505687414
5,10,0.0012407089733482589
5,10,0.005488347606191422
5,10,0.0016279846266983435
5,10,0.0027159062204434297
5,10,0.0009058052376794318
5,10,0.00010347717424616143
5,10,0.000788148776274073
5,10,0.0009052472655240074
5,10,0.0024169456750878383
10,10,0.0005783191620475953
10,10,0.000989231121138354
10,10,0.00028539373437403673
10,10,0.0018953021916797465
10,10,0.0009324280928400559
10,10,0.0006801177405631829
10,10,0.0007549967574645672
10,10,0.0032335813503573765
10,10,0.000601520088562149
10,10,0.001372276582860993
15,10,0.0007195011909747581
15,10,0.00014562125003343183
15,10,0.00046465897505178867
15,10,3.527664538795966e-05
15,10,0.0017014590846720938
15,10,0.006016820156441125
15,10,0.004274029954850325
15,10,0.000684557471443492
15,10,0.0003108008868503465
15,10,0.0006351283107379438
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
0,15,0.0011247926329371629
5,15,0.001059915632203419
5,15,0.0011232470971223752
5,15,0.004041198591413925
5,15,0.0015426571913513627
5,15,0.0023380422162423134
5,15,0.0009763726298650512
5,15,0.0001691938071619901
5,15,0.0008778076703112906
5,15,0.0009168504454478631
5,15,0.0021430801019727682
10,15,0.0007779987198853783
10,15,0.0010116048991903506
10,15,0.0005495525951821451
10,15,0.0020282259436748902
10,15,0.0012590521732838802
10,15,0.0009618247659211974
10,15,0.0010104434736295234
10,15,0.0028316843147872315
10,15,0.0008980364012922068
10,15,0.0014967879650866656
15,15,0.0007940271098873994
15,15,0.000531671139773783
15,15,0.0007925413046120519
15,15,0.0006782939230924459
15,15,0.0018593032974019556
15,15,0.0050329611417206195
15,15,0.003510862272479768
15,15,0.0012890343308880267
15,15,0.0007148220586812452
15,15,0.0009756948520125517
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
0,20,0.0051251234118643825
5,20,0.0009111361333093012
5,20,0.0009664854786022063
5,20,0.0031765853848757714
5,20,0.0013476602756116018
5,20,0.0019594201005165963
5,20,0.0008955203993623424
5,20,0.00017308333647818463
5,20,0.0008084929526632521
5,20,0.0008118555297568066
5,20,0.001988703106346698
10,20,0.0008909879819451663
10,20,0.0010874474806128929
10,20,0.0008325722836077005
10,20,0.002149667035885715
10,20,0.001324151387354286
10,20,0.0011292762693873783
10,20,0.0011593177219348337
10,20,0.00253431423496299
10,20,0.0009469020735751769
10,20,0.0014190879618280385
15,20,0.001329841738340751
15,20,0.0008242687276335932
15,20,0.0013215908857004074
15,20,0.0009924281310427204
15,20,0.002439293955773422
15,20,0.004611834507419641
15,20,0.003288999391098262
15,20,0.0014971864602811304
15,20,0.0009388133897853487
15,20,0.0012711988521743693
