0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
5,5,0.7375898958333333,0.6666666666666666
5,5,1.0,1.0
5,5,1.0,1.0
5,5,1.0,1.0
5,5,1.0,1.0
5,5,1.0,1.0
5,5,1.0,1.0
5,5,1.0,1.0
5,5,1.0,1.0
5,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,0.7375898958333333,0.6666666666666666
10,5,1.0,1.0
10,5,0.7375898958333333,0.6666666666666666
10,5,1.0,1.0
10,5,0.7375898958333333,0.6666666666666666
10,5,1.0,1.0
15,5,1.0,1.0
15,5,1.0,1.0
15,5,0.7375898958333333,0.6666666666666666
15,5,0.7375898958333333,0.6666666666666666
15,5,1.0,1.0
15,5,1.0,1.0
15,5,1.0,1.0
15,5,1.0,1.0
15,5,0.7375898958333333,0.6666666666666666
15,5,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.8095720343567956,0.8181818181818182
5,10,1.0,1.0
5,10,0.9289247818642361,0.8181818181818182
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
5,10,1.0,1.0
10,10,1.0,1.0
10,10,0.9289247818642361,0.8181818181818182
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.8923460833333332,1.0
10,10,1.0,1.0
10,10,0.8095720343567956,0.8181818181818182
10,10,0.9935518255208334,1.0
10,10,0.8293211423608724,0.8181818181818182
10,10,1.0,1.0
15,10,0.9289247818642361,0.8181818181818182
15,10,1.0,1.0
15,10,0.8293211423608724,0.8181818181818182
15,10,0.8095720343567956,0.8181818181818182
15,10,0.9224766073850694,0.8181818181818182
15,10,0.9289247818642361,0.8181818181818182
15,10,0.9935518255208334,1.0
15,10,0.9369750590275392,0.8181818181818182
15,10,0.8923460833333332,1.0
15,10,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
5,15,0.8667241967386408,1.0
5,15,1.0,1.0
5,15,0.9449136055901293,0.875
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,1.0,1.0
5,15,0.9928301600440506,1.0
5,15,1.0,1.0
5,15,1.0,1.0
10,15,0.9612066617285333,0.875
10,15,0.9472836059746146,0.875
10,15,0.9979216919705283,1.0
10,15,0.9561151298020556,0.875
10,15,0.8851762433773837,1.0
10,15,1.0,1.0
10,15,0.8667241967386408,1.0
10,15,0.9935518255208334,1.0
10,15,0.8891948362847102,1.0
10,15,0.9979216919705283,1.0
15,15,0.9816286358321243,1.0
15,15,1.0,1.0
15,15,0.8871165282552386,1.0
15,15,0.8342125314642721,0.875
15,15,0.9384654311109628,0.875
15,15,0.9816286358321243,1.0
15,15,0.9547584872493668,0.875
15,15,0.9941272214093845,1.0
15,15,0.8923460833333332,1.0
15,15,0.9952001604285357,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
5,20,0.8267820902714532,0.8181818181818182
5,20,0.9590125926947646,0.8181818181818182
5,20,0.9309085596237691,0.8181818181818182
5,20,0.9590125926947646,0.8181818181818182
5,20,0.9789255736595779,0.9047619047619048
5,20,0.9600578935328126,0.8181818181818182
5,20,0.9789255736595779,0.9047619047619048
5,20,0.951842752738815,0.8181818181818182
5,20,0.9612193389084214,0.8181818181818182
5,20,0.9988385546243912,1.0
10,20,0.9283339356354078,0.7391304347826086
10,20,0.8944978989166759,0.6666666666666666
10,20,0.9380666045385275,0.7391304347826086
10,20,0.9008734871665909,0.6666666666666666
10,20,0.8253211559453829,0.7391304347826086
10,20,0.9778802728215299,0.9047619047619048
10,20,0.827943535647062,0.8181818181818182
10,20,0.9473662073419059,0.8181818181818182
10,20,0.8482074289794748,0.8181818181818182
10,20,0.9367721143366106,0.7391304347826086
15,20,0.9595089086536541,0.9047619047619048
15,20,0.9577181024928477,0.8181818181818182
15,20,0.824805505245712,0.7391304347826086
15,20,0.8241112061696869,0.8181818181818182
15,20,0.8856797240530239,0.6666666666666666
15,20,0.9378989532307227,0.8181818181818182
15,20,0.9208404603181932,0.7391304347826086
15,20,0.9329776437754667,0.7391304347826086
15,20,0.848902740450572,0.8181818181818182
15,20,0.956419499336957,0.8181818181818182
