5,0.3515613541666667,0.25
5,0.16290124999999997,0.1111111111111111
5,0.16290124999999997,0.1111111111111111
5,0.5251797916666665,0.42857142857142855
5,0.0,0.0
5,0.0,0.0
5,0.5144626041666666,0.42857142857142855
5,0.3515613541666667,0.25
5,0.16290124999999997,0.1111111111111111
5,0.6139714583333332,0.42857142857142855
10,0.36144634423204364,0.25
10,0.43913097325307526,0.42857142857142855
10,0.3680557551173114,0.3333333333333333
10,0.46308264320858133,0.3333333333333333
10,0.1341001591082248,0.1111111111111111
10,0.21936235902991996,0.17647058823529413
10,0.7097529913452783,0.8181818181818182
10,0.5675077697370534,0.5384615384615384
10,0.517540414129027,0.5384615384615384
10,0.6201499072093162,0.42857142857142855
15,0.4799592699208848,0.42857142857142855
15,0.4322580616096636,0.42857142857142855
15,0.4204133138852167,0.42857142857142855
15,0.5497852318339963,0.5
15,0.3263972944173254,0.36363636363636365
15,0.317440770557673,0.30434782608695654
15,0.6134585775132211,0.5789473684210527
15,0.51213436909338,0.42857142857142855
15,0.5401052211857941,0.5789473684210527
15,0.652070333837371,0.5
20,0.5258767885808298,0.5384615384615384
20,0.47233455281406994,0.5384615384615384
20,0.44175516978916585,0.48148148148148145
20,0.5613154320677174,0.5384615384615384
20,0.39619842225677315,0.5384615384615384
20,0.35512813342340277,0.3793103448275862
20,0.6389938237133026,0.6666666666666666
20,0.5619556084250998,0.5384615384615384
20,0.5269928511206048,0.5384615384615384
20,0.64252610773067,0.48148148148148145
