0,5,0.0006757572724060781
0,5,0.0006757572724060781
0,5,0.0006757572724060781
0,5,0.0006757572724060781
0,5,0.0006757572724060781
0,5,0.0006757572724060781
0,5,0.0006757572724060781
0,5,0.0006757572724060781
0,5,0.0006757572724060781
0,5,0.0006757572724060781
5,5,0.0019652114536918737
5,5,0.0006783988291060126
5,5,0.005908354398883621
5,5,0.0006757572724060781
5,5,0.0005633437268824273
5,5,0.0006757572724060781
5,5,0.0006757572724060781
5,5,0.0006757572724060781
5,5,0.0019122539996246615
5,5,0.0006757572724060781
10,5,0.0028144242921974245
10,5,0.0016157801724207672
10,5,0.000813559139055342
10,5,0.0027883156624524397
10,5,0.0006054369483559773
10,5,0.0006269037294091613
10,5,0.00167310106641841
10,5,0.00024169693559245847
10,5,0.0006757572724060781
10,5,0.004547393316734259
15,5,0.0006757572724060781
15,5,0.00010188866609230738
15,5,0.0036761220326019073
15,5,0.00177256813258892
15,5,0.0033717815765619092
15,5,0.002324088655159254
15,5,0.003309120996587189
15,5,0.0011386722460359035
15,5,0.003540071619163542
15,5,0.0007546222715008962
0,10,0.003926216747659006
0,10,0.003926216747659006
0,10,0.003926216747659006
0,10,0.003926216747659006
0,10,0.003926216747659006
0,10,0.003926216747659006
0,10,0.003926216747659006
0,10,0.003926216747659006
0,10,0.003926216747659006
0,10,0.003926216747659006
5,10,0.003937491702182122
5,10,0.004552257258608393
5,10,0.008802550864717268
5,10,0.003457813368595133
5,10,0.004453725520296308
5,10,0.003393531347901074
5,10,0.003989348320660804
5,10,0.003917882472639147
5,10,0.005478364226568722
5,10,0.004120152451726885
10,10,0.005406517878991362
10,10,0.009309673255395301
10,10,0.004409210439086731
10,10,0.005323588868668408
10,10,0.004959037097630674
10,10,0.0034996214729682254
10,10,0.00336312565548459
10,10,0.004535589558542799
10,10,0.003083899457306847
10,10,0.0077935487882689015
15,10,0.0034104903445203475
15,10,0.005893507724742255
15,10,0.015424276379418369
15,10,0.0036977739218313783
15,10,0.00712266086504784
15,10,0.005844831693603194
15,10,0.006222988949557948
15,10,0.00747290474387885
15,10,0.016409701421912174
15,10,0.0038151785568808125
0,15,0.00661712946346068
0,15,0.00661712946346068
0,15,0.00661712946346068
0,15,0.00661712946346068
0,15,0.00661712946346068
0,15,0.00661712946346068
0,15,0.00661712946346068
0,15,0.00661712946346068
0,15,0.00661712946346068
0,15,0.00661712946346068
5,15,0.005868936970798928
5,15,0.007179674795823432
5,15,0.009403732484739564
5,15,0.0061537814319318354
5,15,0.007329044449378106
5,15,0.006518482834961643
5,15,0.006591088209749684
5,15,0.006743949781064582
5,15,0.007961091274442752
5,15,0.006595519237937744
10,15,0.006875362799670266
10,15,0.011639705141021903
10,15,0.005585245721753161
10,15,0.007969823552434254
10,15,0.006963552699569821
10,15,0.0066567521800690735
10,15,0.00536988854160362
10,15,0.0069004252585069675
10,15,0.0036887837575175116
10,15,0.009612127464837307
15,15,0.005650877759784906
15,15,0.008015530754896041
15,15,0.019241447368334025
15,15,0.005566029297172727
15,15,0.009060839502874571
15,15,0.009057802735372683
15,15,0.008031193025567455
15,15,0.012168417505507767
15,15,0.020755836949767657
15,15,0.005323836061635191
0,20,0.00878031327126164
0,20,0.00878031327126164
0,20,0.00878031327126164
0,20,0.00878031327126164
0,20,0.00878031327126164
0,20,0.00878031327126164
0,20,0.00878031327126164
0,20,0.00878031327126164
0,20,0.00878031327126164
0,20,0.00878031327126164
5,20,0.007360268746526028
5,20,0.00933453341769964
5,20,0.010094735570459935
5,20,0.00798359609828587
5,20,0.009570795653720762
5,20,0.009259758954464991
5,20,0.008767449467756781
5,20,0.008821722253016301
5,20,0.010768366233855233
5,20,0.008809618528577862
10,20,0.008471287008161257
10,20,0.013120139990854917
10,20,0.008216020498697109
10,20,0.009360495336212854
10,20,0.00853169291897846
10,20,0.008617900507110287
10,20,0.007155488282927927
10,20,0.008607836586010574
10,20,0.006979270742290856
10,20,0.01106336440126263
15,20,0.008293210238098562
15,20,0.010030265009134856
15,20,0.01982865322261107
15,20,0.007543723165473487
15,20,0.0109512473966357
15,20,0.01037104902036479
15,20,0.008718776022832636
15,20,0.013625878223794477
15,20,0.02080615124755218
15,20,0.0073836390259624605
