0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
5,5,0.7118310416666667,0.6666666666666666
5,5,0.9004911458333332,1.0
5,5,0.7763815625,0.6666666666666666
5,5,1.0,1.0
5,5,0.9612083333333332,1.0
5,5,1.0,1.0
5,5,1.0,1.0
5,5,1.0,1.0
5,5,0.7768727083333333,0.6666666666666666
5,5,1.0,1.0
10,5,0.8113398958333334,0.6666666666666666
10,5,0.5489297916666666,0.42857142857142855
10,5,0.9004911458333332,1.0
10,5,0.8263815625,0.6666666666666666
10,5,0.49942093749999983,0.42857142857142855
10,5,0.9892828124999999,1.0
10,5,0.6880810416666666,0.6666666666666666
10,5,0.7768727083333333,0.6666666666666666
10,5,1.0,1.0
10,5,0.5144626041666666,0.42857142857142855
15,5,1.0,1.0
15,5,0.7031227083333333,0.6666666666666666
15,5,0.6880810416666666,0.6666666666666666
15,5,0.6880810416666666,0.6666666666666666
15,5,0.8263815625,0.6666666666666666
15,5,0.95,1.0
15,5,0.8263815625,0.6666666666666666
15,5,0.9004911458333332,1.0
15,5,0.6880810416666666,0.6666666666666666
15,5,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.7090522929916481,0.6666666666666666
5,10,0.9004911458333333,1.0
5,10,0.8242499849187996,0.8181818181818182
5,10,0.923674125502629,0.8181818181818182
5,10,0.9612083333333334,1.0
5,10,0.923674125502629,0.8181818181818182
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.8488548468567956,0.8181818181818182
5,10,0.990384735537807,1.0
10,10,0.8716232035160218,0.8181818181818182
10,10,0.6101200197370535,0.5384615384615384
10,10,0.8177170968567955,0.8181818181818182
10,10,0.8155896520469248,0.6666666666666666
10,10,0.6273217756055648,0.6666666666666666
10,10,0.9117594198850694,0.8181818181818182
10,10,0.61702669565758,0.5384615384615384
10,10,0.9272642877327473,1.0
10,10,0.919988456439912,0.8181818181818182
10,10,0.6584268812135913,0.6666666666666666
15,10,0.9919497228366971,1.0
15,10,0.7868036776975694,0.8181818181818182
15,10,0.7050514009957248,0.6666666666666666
15,10,0.6222773520191871,0.5384615384615384
15,10,0.8155896520469248,0.6666666666666666
15,10,0.8789247818642361,0.8181818181818182
15,10,0.8155896520469248,0.6666666666666666
15,10,0.8294159276975694,0.8181818181818182
15,10,0.7050514009957248,0.6666666666666666
15,10,0.990384735537807,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
5,15,0.7406784092859273,0.7647058823529411
5,15,0.9004911458333332,1.0
5,15,0.8426088090291781,0.875
5,15,0.9095212843386389,0.7647058823529411
5,15,0.9612083333333334,1.0
5,15,0.9510361541520982,0.875
5,15,1.0,1.0
5,15,0.9976299996155149,1.0
5,15,0.8672136709671742,0.875
5,15,0.9903847355378068,1.0
10,15,0.8899820276264006,0.875
10,15,0.6326848267938205,0.5789473684210527
10,15,0.8017308911096644,0.7647058823529411
10,15,0.8504739356845408,0.7647058823529411
10,15,0.709465966252394,0.875
10,15,0.9716331138089072,1.0
10,15,0.6760148406013284,0.6666666666666666
10,15,0.8929192578752376,0.875
10,15,0.8631306043918425,0.6666666666666666
10,15,0.733937867705815,0.875
15,15,0.9576046929791873,0.875
15,15,0.7708174719504383,0.7647058823529411
15,15,0.8149074173454582,1.0
15,15,0.6448421590759541,0.5789473684210527
15,15,0.8179622704101721,0.6666666666666666
15,15,0.8232570708867868,0.6666666666666666
15,15,0.8613105048067726,0.7647058823529411
15,15,0.8062598819944887,0.7647058823529411
15,15,0.7417690492164819,0.7647058823529411
15,15,0.9488698657243475,0.875
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
5,20,0.7786338716706394,0.9047619047619048
5,20,0.8969899094177596,1.0
5,20,0.8496781894032399,0.9047619047619048
5,20,0.9236600450867625,0.8181818181818182
5,20,0.9612083333333334,1.0
5,20,0.95810553452616,0.9047619047619048
5,20,1.0000000000000002,1.0
5,20,0.9976299996155149,1.0
5,20,0.8742830513412361,0.9047619047619048
5,20,0.9903847355378068,1.0
10,20,0.8957569177985454,0.9047619047619048
10,20,0.639887921949646,0.6
10,20,0.8571062485268927,1.0
10,20,0.8621567608551387,0.8181818181818182
10,20,0.6919596838704599,0.8181818181818182
10,20,0.9481027518909593,0.9047619047619048
10,20,0.7232464295737591,0.8181818181818182
10,20,0.8989433374112514,0.9047619047619048
10,20,0.9293629183173466,0.9047619047619048
10,20,0.6961161201028663,0.7391304347826086
15,20,0.9447610923884359,0.8181818181818182
15,20,0.8045828739447349,0.9047619047619048
15,20,0.8124514817679326,1.0
15,20,0.7180108085492122,0.8181818181818182
15,20,0.8391704115323577,0.7391304347826086
15,20,0.8643781929737856,0.8181818181818182
15,20,0.8508736027989005,0.7391304347826086
15,20,0.8203986427426122,0.8181818181818182
15,20,0.7747754900913709,0.9047619047619048
15,20,0.9745205865065345,1.0
