0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
5,5,0.3515613541666667,0.25
5,5,0.5402214583333332,0.42857142857142855
5,5,0.16290124999999997,0.1111111111111111
5,5,0.6634803125,0.42857142857142855
5,5,0.3515613541666667,0.25
5,5,0.7031227083333333,0.6666666666666666
5,5,0.3515613541666667,0.25
5,5,0.5639714583333333,0.42857142857142855
5,5,0.5251797916666665,0.42857142857142855
5,5,0.5882126041666665,0.42857142857142855
10,5,0.3515613541666667,0.25
10,5,0.5877214583333332,0.42857142857142855
10,5,0.16290124999999997,0.1111111111111111
10,5,0.16290124999999997,0.1111111111111111
10,5,0.18866010416666668,0.1111111111111111
10,5,0.16290124999999997,0.1111111111111111
10,5,0.6139714583333332,0.42857142857142855
10,5,0.16290124999999997,0.1111111111111111
10,5,0.26241010416666677,0.1111111111111111
10,5,0.7375898958333333,0.6666666666666666
15,5,0.5882126041666665,0.42857142857142855
15,5,0.0,0.0
15,5,0.3515613541666667,0.25
15,5,0.0,0.0
15,5,0.3365196875,0.25
15,5,0.3622785416666667,0.25
15,5,0.3365196875,0.25
15,5,0.16290124999999997,0.1111111111111111
15,5,0.3365196875,0.25
15,5,0.16290124999999997,0.1111111111111111
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.5792066005778274,0.5384615384615384
5,10,0.613110517244494,0.5384615384615384
5,10,0.4427795269305461,0.42857142857142855
5,10,0.6520303351357328,0.42857142857142855
5,10,0.6972433207446923,0.8181818181818182
5,10,0.5609931441884828,0.42857142857142855
5,10,0.49643255160128963,0.42857142857142855
5,10,0.5568860890696521,0.42857142857142855
5,10,0.6024334586784132,0.5384615384615384
5,10,0.5153026731288288,0.3333333333333333
10,10,0.5205462677059524,0.42857142857142855
10,10,0.8027609535160218,0.8181818181818182
10,10,0.3696207424162016,0.3333333333333333
10,10,0.3102814705064577,0.25
10,10,0.32273939114821426,0.25
10,10,0.31147898862401724,0.25
10,10,0.7526850790186509,0.6666666666666666
10,10,0.327542427565377,0.25
10,10,0.6367983762997705,0.5384615384615384
10,10,0.6621709417236608,0.5384615384615384
15,10,0.6008392275218161,0.42857142857142855
15,10,0.1474010926331349,0.1111111111111111
15,10,0.4260733878886408,0.3333333333333333
15,10,0.2125095999841765,0.17647058823529413
15,10,0.3186052923979973,0.25
15,10,0.28502487465492005,0.17647058823529413
15,10,0.53271699506631,0.5384615384615384
15,10,0.23395559600908664,0.17647058823529413
15,10,0.41468027489944503,0.3333333333333333
15,10,0.23395559600908664,0.17647058823529413
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
5,15,0.5259115079636254,0.42857142857142855
5,15,0.5532888081868634,0.42857142857142855
5,15,0.4813331577132065,0.5
5,15,0.6866722933057805,0.5
5,15,0.6078738034222542,0.5789473684210527
5,15,0.5221452030720467,0.36363636363636365
5,15,0.4919296403423632,0.42857142857142855
5,15,0.5978097202367978,0.5
5,15,0.613916753166618,0.5789473684210527
5,15,0.4966469207059123,0.30434782608695654
10,15,0.4907015311286069,0.36363636363636365
10,15,0.7064665396839647,0.5789473684210527
10,15,0.2778266218643087,0.2
10,15,0.41806441478424383,0.42857142857142855
10,15,0.3570324361395167,0.30434782608695654
10,15,0.31326036834095095,0.25
10,15,0.6816743858065912,0.5
10,15,0.32487549886835376,0.25
10,15,0.5498014773405799,0.36363636363636365
10,15,0.6503907189229181,0.5
15,15,0.5271096207465261,0.30434782608695654
15,15,0.25038681531821894,0.25
15,15,0.4145874754216739,0.30434782608695654
15,15,0.2669948336689986,0.25
15,15,0.35953154154390504,0.30434782608695654
15,15,0.3403982752985936,0.25
15,15,0.4367168915680286,0.36363636363636365
15,15,0.359745833239744,0.36363636363636365
15,15,0.4676810571798712,0.42857142857142855
15,15,0.21767246194941758,0.15384615384615385
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
5,20,0.5693730910460446,0.5384615384615384
5,20,0.5757921094664213,0.48148148148148145
5,20,0.4707436307684575,0.48148148148148145
5,20,0.6804962587883451,0.48148148148148145
5,20,0.6162383439536885,0.6
5,20,0.5929544813947709,0.5384615384615384
5,20,0.4869988590321982,0.42857142857142855
5,20,0.5859257030901318,0.48148148148148145
5,20,0.6218788094418509,0.6
5,20,0.534334283571642,0.3793103448275862
10,20,0.5664598309611542,0.5384615384615384
10,20,0.6686454620364715,0.48148148148148145
10,20,0.32744599926450535,0.2903225806451613
10,20,0.43927322586188483,0.48148148148148145
10,20,0.370903097368658,0.3333333333333333
10,20,0.3368096404140123,0.2903225806451613
10,20,0.7006095431276609,0.5384615384615384
10,20,0.3907066684485675,0.3793103448275862
10,20,0.5570052424518607,0.3793103448275862
10,20,0.6646631944528052,0.5384615384615384
15,20,0.4776239581280929,0.21212121212121213
15,20,0.2467511941654263,0.25
15,20,0.38891851443982906,0.25
15,20,0.2658151480937318,0.25
15,20,0.3761444780692126,0.3333333333333333
15,20,0.3841097177003372,0.3333333333333333
15,20,0.46512812784603974,0.42857142857142855
15,20,0.38320804800793207,0.42857142857142855
15,20,0.4862806377876542,0.48148148148148145
15,20,0.2765679659373329,0.25
