15,5,1.0,1.0
15,5,0.0,0.0
15,5,0.0,0.0
15,5,0.9849583333333333,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.8888833508318856,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.9172259510234623,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8151412223594248,0.6666666666666666
5,10,0.8409000765260914,0.6666666666666666
5,10,0.8781661633318856,0.8181818181818182
5,10,0.9039250174985523,0.8181818181818182
5,10,0.8957799549985522,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8409000765260914,0.6666666666666666
5,10,0.8940392218567956,0.8181818181818182
5,10,0.8210561831853176,0.6666666666666666
5,10,0.8409000765260914,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8409000765260914,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8177133473594248,0.6666666666666666
5,10,0.8409000765260914,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8409000765260914,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9172259510234623,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8984986152940786,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.9090808885234624,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9039250174985523,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8409000765260914,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8171500765260915,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9090808885234624,0.8181818181818182
5,10,0.8940392218567956,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.9039250174985523,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8940392218567956,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8171500765260915,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8888833508318856,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9172259510234623,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8409000765260914,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8171500765260915,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8888833508318856,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8779757829154359,0.8181818181818182
5,10,0.8409000765260914,0.6666666666666666
5,10,0.8888833508318856,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8888833508318856,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8940392218567956,0.8181818181818182
5,10,0.8171500765260915,0.6666666666666666
5,10,0.8888833508318856,0.8181818181818182
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8925690198946026,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9172259510234623,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.9021842843567955,0.8181818181818182
5,10,0.8258584098594248,0.6666666666666666
5,10,0.8301750174985522,0.8181818181818182
5,10,0.8177133473594248,0.6666666666666666
5,10,0.9172259510234623,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8940392218567956,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.8258584098594248,0.6666666666666666
10,10,0.8258584098594248,0.6666666666666666
10,10,0.8888833508318856,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8940392218567956,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.7872470518553479,0.6666666666666666
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8409000765260914,0.6666666666666666
10,10,0.9172259510234623,0.8181818181818182
10,10,0.887591047377629,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.8409000765260914,0.6666666666666666
10,10,0.8888833508318856,0.8181818181818182
10,10,0.8801750174985523,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9039250174985523,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.7671500765260914,0.6666666666666666
10,10,0.8171500765260915,0.6666666666666666
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.8258584098594248,0.6666666666666666
10,10,0.734939298382887,0.5384615384615384
10,10,0.8635729263527189,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.8151412223594248,0.6666666666666666
10,10,0.8888833508318856,0.8181818181818182
10,10,0.8888833508318856,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.7671500765260914,0.6666666666666666
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8888833508318856,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8957799549985522,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.7671500765260914,0.6666666666666666
10,10,0.8984986152940786,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8888833508318856,0.8181818181818182
10,10,0.8934759510234622,0.8181818181818182
10,10,0.8877814277940785,0.8181818181818182
10,10,0.9039250174985523,0.8181818181818182
10,10,0.8409000765260914,0.6666666666666666
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8409000765260914,0.6666666666666666
10,10,0.8171500765260915,0.6666666666666666
10,10,0.8151412223594248,0.6666666666666666
10,10,0.9039250174985523,0.8181818181818182
10,10,0.8434759510234622,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8409000765260914,0.6666666666666666
10,10,0.8888833508318856,0.8181818181818182
10,10,0.8409000765260914,0.6666666666666666
10,10,0.8409000765260914,0.6666666666666666
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9039250174985523,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.8934759510234622,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8409000765260914,0.6666666666666666
10,10,0.9076106865612692,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8833220343567957,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9090808885234624,0.8181818181818182
10,10,0.7671500765260914,0.6666666666666666
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9090808885234624,0.8181818181818182
10,10,0.9090808885234624,0.8181818181818182
10,10,0.9090808885234624,0.8181818181818182
10,10,0.8258584098594248,0.6666666666666666
10,10,0.9021842843567955,0.8181818181818182
10,10,0.9021842843567955,0.8181818181818182
10,10,0.8940392218567956,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
10,10,0.9172259510234623,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8934759510234622,0.8181818181818182
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8151412223594248,0.6666666666666666
15,10,0.9135402819607453,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8171500765260915,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8888833508318856,0.8181818181818182
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8888833508318856,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8801750174985523,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9090808885234624,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.8258584098594248,0.6666666666666666
15,10,0.8434759510234622,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8845396255991381,0.8181818181818182
15,10,0.8258584098594248,0.6666666666666666
15,10,0.8409000765260914,0.6666666666666666
15,10,0.8258584098594248,0.6666666666666666
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8258584098594248,0.6666666666666666
15,10,0.8409000765260914,0.6666666666666666
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8984986152940786,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8914670968567956,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8984986152940786,0.8181818181818182
15,10,0.8171500765260915,0.6666666666666666
15,10,0.8833220343567957,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8934759510234622,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8258584098594248,0.6666666666666666
15,10,0.8801750174985523,0.8181818181818182
15,10,0.8984986152940786,0.8181818181818182
15,10,0.8888833508318856,0.8181818181818182
15,10,0.7671500765260914,0.6666666666666666
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8914670968567956,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9090808885234624,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9039250174985523,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8934759510234622,0.8181818181818182
15,10,0.8934759510234622,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8742901138527189,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.8940392218567956,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.8853308885234623,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.8258584098594248,0.6666666666666666
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.9090808885234624,0.8181818181818182
15,10,0.8301750174985522,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8888833508318856,0.8181818181818182
15,10,0.9021842843567955,0.8181818181818182
15,10,0.8409000765260914,0.6666666666666666
15,10,0.9172259510234623,0.8181818181818182
15,10,0.0,0.0
15,10,0.0,0.0
15,10,0.8888833508318856,0.8181818181818182
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
