10,15,0,1.0,1.0
10,15,0,1.0,1.0
10,15,0,1.0,1.0
10,15,0,1.0,1.0
10,15,0,1.0,1.0
10,15,0,1.0,1.0
10,15,0,1.0,1.0
10,15,0,1.0,1.0
10,15,0,1.0,1.0
10,15,0,1.0,1.0
20,15,0,1.0,1.0
20,15,0,1.0,1.0
20,15,0,1.0,1.0
20,15,0,1.0,1.0
20,15,0,1.0,1.0
20,15,0,1.0,1.0
20,15,0,1.0,1.0
20,15,0,1.0,1.0
20,15,0,1.0,1.0
20,15,0,1.0,1.0
30,15,0,1.0,1.0
30,15,0,1.0,1.0
30,15,0,1.0,1.0
30,15,0,1.0,1.0
30,15,0,1.0,1.0
30,15,0,1.0,1.0
30,15,0,1.0,1.0
30,15,0,1.0,1.0
30,15,0,1.0,1.0
30,15,0,1.0,1.0
40,15,0,1.0,1.0
40,15,0,1.0,1.0
40,15,0,1.0,1.0
40,15,0,1.0,1.0
40,15,0,1.0,1.0
40,15,0,1.0,1.0
40,15,0,1.0,1.0
40,15,0,1.0,1.0
40,15,0,1.0,1.0
40,15,0,1.0,1.0
50,15,0,1.0,1.0
50,15,0,1.0,1.0
50,15,0,1.0,1.0
50,15,0,1.0,1.0
50,15,0,1.0,1.0
50,15,0,1.0,1.0
50,15,0,1.0,1.0
50,15,0,1.0,1.0
50,15,0,1.0,1.0
50,15,0,1.0,1.0
60,15,0,1.0,1.0
60,15,0,1.0,1.0
60,15,0,1.0,1.0
60,15,0,1.0,1.0
60,15,0,1.0,1.0
60,15,0,1.0,1.0
60,15,0,1.0,1.0
60,15,0,1.0,1.0
60,15,0,1.0,1.0
60,15,0,1.0,1.0
70,15,0,1.0,1.0
70,15,0,1.0,1.0
70,15,0,1.0,1.0
70,15,0,1.0,1.0
70,15,0,1.0,1.0
70,15,0,1.0,1.0
70,15,0,1.0,1.0
70,15,0,1.0,1.0
70,15,0,1.0,1.0
70,15,0,0.9674883347256316,0.875
80,15,0,0.9674883347256316,0.875
80,15,0,1.0,1.0
80,15,0,1.0,1.0
80,15,0,0.9674883347256316,0.875
80,15,0,0.9674883347256316,0.875
80,15,0,1.0,1.0
80,15,0,1.0,1.0
80,15,0,0.9674883347256316,0.875
80,15,0,1.0,1.0
80,15,0,1.0,1.0
90,15,0,1.0,1.0
90,15,0,1.0,1.0
90,15,0,0.9674883347256316,0.875
90,15,0,1.0,1.0
90,15,0,0.9674883347256316,0.875
90,15,0,0.9674883347256316,0.875
90,15,0,1.0,1.0
90,15,0,0.9674883347256316,0.875
90,15,0,1.0,1.0
90,15,0,1.0,1.0
