10,20,1,1.0000000000000002,1.0
10,20,1,1.0000000000000002,1.0
10,20,1,1.0000000000000002,1.0
10,20,1,1.0000000000000002,1.0
10,20,1,1.0000000000000002,1.0
10,20,1,1.0000000000000002,1.0
10,20,1,1.0000000000000002,1.0
10,20,1,1.0000000000000002,1.0
10,20,1,1.0000000000000002,1.0
10,20,1,1.0000000000000002,1.0
20,20,1,1.0000000000000002,1.0
20,20,1,1.0000000000000002,1.0
20,20,1,1.0000000000000002,1.0
20,20,1,1.0000000000000002,1.0
20,20,1,1.0000000000000002,1.0
20,20,1,1.0000000000000002,1.0
20,20,1,1.0000000000000002,1.0
20,20,1,1.0000000000000002,1.0
20,20,1,1.0000000000000002,1.0
20,20,1,1.0000000000000002,1.0
30,20,1,1.0000000000000002,1.0
30,20,1,1.0000000000000002,1.0
30,20,1,1.0000000000000002,1.0
30,20,1,1.0000000000000002,1.0
30,20,1,1.0000000000000002,1.0
30,20,1,1.0000000000000002,1.0
30,20,1,1.0000000000000002,1.0
30,20,1,1.0000000000000002,1.0
30,20,1,1.0000000000000002,1.0
30,20,1,1.0000000000000002,1.0
40,20,1,1.0000000000000002,1.0
40,20,1,1.0000000000000002,1.0
40,20,1,1.0000000000000002,1.0
40,20,1,1.0000000000000002,1.0
40,20,1,1.0000000000000002,1.0
40,20,1,1.0000000000000002,1.0
40,20,1,1.0000000000000002,1.0
40,20,1,1.0000000000000002,1.0
40,20,1,1.0000000000000002,1.0
40,20,1,1.0000000000000002,1.0
50,20,1,1.0000000000000002,1.0
50,20,1,1.0000000000000002,1.0
50,20,1,1.0000000000000002,1.0
50,20,1,1.0000000000000002,1.0
50,20,1,1.0000000000000002,1.0
50,20,1,1.0000000000000002,1.0
50,20,1,1.0000000000000002,1.0
50,20,1,1.0000000000000002,1.0
50,20,1,1.0000000000000002,1.0
50,20,1,1.0000000000000002,1.0
60,20,1,1.0000000000000002,1.0
60,20,1,1.0000000000000002,1.0
60,20,1,1.0000000000000002,1.0
60,20,1,1.0000000000000002,1.0
60,20,1,1.0000000000000002,1.0
60,20,1,1.0000000000000002,1.0
60,20,1,1.0000000000000002,1.0
60,20,1,1.0000000000000002,1.0
60,20,1,1.0000000000000002,1.0
60,20,1,1.0000000000000002,1.0
70,20,1,1.0000000000000002,1.0
70,20,1,1.0000000000000002,1.0
70,20,1,1.0000000000000002,1.0
70,20,1,1.0000000000000002,1.0
70,20,1,1.0000000000000002,1.0
70,20,1,1.0000000000000002,1.0
70,20,1,1.0000000000000002,1.0
70,20,1,1.0000000000000002,1.0
70,20,1,1.0000000000000002,1.0
70,20,1,1.0000000000000002,1.0
80,20,1,1.0000000000000002,1.0
80,20,1,1.0000000000000002,1.0
80,20,1,1.0000000000000002,1.0
80,20,1,1.0000000000000002,1.0
80,20,1,1.0000000000000002,1.0
80,20,1,1.0000000000000002,1.0
80,20,1,1.0000000000000002,1.0
80,20,1,1.0000000000000002,1.0
80,20,1,1.0000000000000002,1.0
80,20,1,1.0000000000000002,1.0
90,20,1,1.0000000000000002,1.0
90,20,1,1.0000000000000002,1.0
90,20,1,1.0000000000000002,1.0
90,20,1,1.0000000000000002,1.0
90,20,1,1.0000000000000002,1.0
90,20,1,1.0000000000000002,1.0
90,20,1,1.0000000000000002,1.0
90,20,1,1.0000000000000002,1.0
90,20,1,1.0000000000000002,1.0
90,20,1,1.0000000000000002,1.0
