10,5,0.377320208,0.25
10,5,0.798307083,0.666666667
10,5,0.961208333,1
10,5,0.548929792,0.428571429
10,5,0.961208333,1
10,5,0.787589896,0.666666667
10,5,0.424820208,0.25
10,5,0.802631563,0.666666667
10,5,0.802631563,0.666666667
10,5,0.787589896,0.666666667
20,5,0.748307083,0.428571429
20,5,0,0
20,5,0.162410104,0.061111111
20,5,0.488212604,0.378571429
20,5,0.401070208,0.2
20,5,0.648798229,0.616666667
20,5,0.737589896,0.616666667
20,5,0.548929792,0.378571429
20,5,0.498929792,0.378571429
20,5,0.737589896,0.616666667
30,5,0.475179792,0.378571429
30,5,0.138660104,0.061111111
30,5,0.687589896,0.616666667
30,5,0.663839896,0.616666667
30,5,0.498929792,0.378571429
30,5,0.513971458,0.378571429
30,5,0.212410104,0.061111111
30,5,0.262410104,0.111111111
30,5,0.173618438,0.111111111
30,5,0.548929792,0.428571429
40,5,0.351070208,0.2
40,5,0,0
40,5,0.325311354,0.2
40,5,0,0
40,5,0,0
40,5,0.162410104,0.061111111
40,5,0.123618438,0.061111111
40,5,0.312278542,0.2
40,5,0.162410104,0.061111111
40,5,0.11290125,0.061111111
50,5,0.212410104,0.061111111
50,5,0,0
50,5,0,0
50,5,0,0
50,5,0,0
50,5,0.212410104,0.061111111
50,5,0.123618438,0.061111111
50,5,0.475179792,0.378571429
50,5,0.286519688,0.2
50,5,0.498929792,0.378571429
60,5,0,0
60,5,0.212410104,0.061111111
60,5,0.212410104,0.061111111
60,5,0.162410104,0.061111111
60,5,0,0
60,5,0,0
60,5,0.212410104,0.061111111
60,5,0,0
60,5,0.212410104,0.061111111
60,5,0,0
70,5,0,0
70,5,0,0
70,5,0,0
70,5,0,0
70,5,0.286519688,0.2
70,5,0.138660104,0.061111111
70,5,0,0
70,5,0,0
70,5,0,0
70,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0,0
80,5,0.262410104,0.111111111
80,5,0,0
90,5,0,0
90,5,0,0
90,5,0,0
90,5,0,0
90,5,0,0
90,5,0,0
90,5,0,0
90,5,0,0
90,5,0,0
90,5,0,0
10,10,0.309681806,0.176470588
10,10,0.803578612,0.666666667
10,10,0.744334125,0.538461538
10,10,0.54340941,0.428571429
10,10,0.811723674,0.666666667
10,10,0.859572034,0.818181818
10,10,0.574056014,0.428571429
10,10,0.791839652,0.666666667
10,10,0.791839652,0.666666667
10,10,0.771547329,0.666666667
20,10,0.808829268,0.666666667
20,10,0.06671061,0.052631579
20,10,0.21675384,0.111111111
20,10,0.456366348,0.333333333
20,10,0.450142416,0.25
20,10,0.611680444,0.538461538
20,10,0.859572034,0.818181818
20,10,0.819219943,0.818181818
20,10,0.692894069,0.666666667
20,10,0.864822691,0.818181818
30,10,0.456634469,0.333333333
30,10,0.25971445,0.176470588
30,10,0.66653555,0.538461538
30,10,0.79475836,0.818181818
30,10,0.467083535,0.333333333
30,10,0.482125202,0.333333333
30,10,0.26675384,0.111111111
30,10,0.26675384,0.111111111
30,10,0.398522051,0.333333333
30,10,0.483794145,0.378571429
40,10,0.4079167,0.283333333
40,10,0.01671061,0.002631579
40,10,0.547705944,0.488461538
40,10,0.026325874,0.002631579
40,10,0,0
40,10,0.16675384,0.061111111
40,10,0.127962173,0.061111111
40,10,0.388874142,0.283333333
40,10,0.090427966,0.002631579
40,10,0.117244986,0.061111111
50,10,0.140427966,0.002631579
50,10,0,0
50,10,0.257698534,0.2
50,10,0,0
50,10,0,0
50,10,0.21675384,0.061111111
50,10,0.33682322,0.283333333
50,10,0.46965941,0.378571429
50,10,0.213630629,0.126470588
50,10,0.499857584,0.378571429
60,10,0.08342122,0.061111111
60,10,0.140427966,0.002631579
60,10,0.140427966,0.002631579
60,10,0.378377392,0.283333333
60,10,0.01671061,0.002631579
60,10,0.026325874,0.002631579
60,10,0.140427966,0.002631579
60,10,0,0
60,10,0.21675384,0.061111111
60,10,0,0
70,10,0,0
70,10,0,0
70,10,0,0
70,10,0,0
70,10,0.213630629,0.126470588
70,10,0.066677966,0.002631579
70,10,0.026325874,0.002631579
70,10,0,0
70,10,0,0
70,10,0,0
80,10,0,0
80,10,0,0
80,10,0,0
80,10,0,0
80,10,0,0
80,10,0,0
80,10,0,0
80,10,0,0
80,10,0.140427966,0.002631579
80,10,0,0
90,10,0,0
90,10,0,0
90,10,0,0
90,10,0,0
90,10,0,0
90,10,0,0
90,10,0,0
90,10,0,0
90,10,0,0
90,10,0,0
10,15,0.362333675,0.25
10,15,0.759988052,0.578947368
10,15,0.72864223,0.5
10,15,0.575329836,0.5
10,15,0.774414787,0.578947368
10,15,0.799456015,0.666666667
10,15,0.571631411,0.428571429
10,15,0.750619093,0.578947368
10,15,0.752697401,0.578947368
10,15,0.727956769,0.578947368
20,15,0.700752014,0.428571429
20,15,0.156080127,0.153846154
20,15,0.287764533,0.2
20,15,0.4750221,0.363636364
20,15,0.487156992,0.304347826
20,15,0.597821913,0.5
20,15,0.804547547,0.666666667
20,15,0.734298734,0.578947368
20,15,0.725163409,0.764705882
20,15,0.779901482,0.578947368
30,15,0.470490382,0.363636364
30,15,0.275406346,0.2
30,15,0.572368811,0.363636364
30,15,0.702667311,0.578947368
30,15,0.480647756,0.363636364
30,15,0.459266084,0.304347826
30,15,0.230036192,0.071428571
30,15,0.337764533,0.2
30,15,0.38258783,0.304347826
30,15,0.563881207,0.5
40,15,0.446430788,0.304347826
40,15,0.117286789,0.111111111
40,15,0.510709045,0.363636364
40,15,0.133183727,0.111111111
40,15,0.107728341,0.111111111
40,15,0.251341195,0.153846154
40,15,0.141244525,0.071428571
40,15,0.464454791,0.363636364
40,15,0.191004145,0.111111111
40,15,0.166950676,0.111111111
50,15,0.282167483,0.153846154
50,15,0.149243211,0.153846154
50,15,0.266774903,0.2
50,15,0.107728341,0.111111111
50,15,0.036423338,0.034482759
50,15,0.26645953,0.111111111
50,15,0.370888999,0.304347826
50,15,0.485366365,0.363636364
50,15,0.241065822,0.153846154
50,15,0.514921316,0.363636364
60,15,0.096703572,0.071428571
60,15,0.312309148,0.2
60,15,0.279797483,0.153846154
60,15,0.336583271,0.2
60,15,0.080863451,0.071428571
60,15,0.165695392,0.153846154
60,15,0.21086248,0.071428571
60,15,0.107728341,0.111111111
60,15,0.298971195,0.153846154
60,15,0.036423338,0.034482759
70,15,0.071305004,0.071428571
70,15,0.068935003,0.071428571
70,15,0.075216676,0.071428571
70,15,0.071305004,0.071428571
70,15,0.318652498,0.25
70,15,0.173535818,0.111111111
70,15,0.094390388,0.071428571
70,15,0.071305004,0.071428571
70,15,0.075216676,0.071428571
70,15,0.070768368,0.071428571
80,15,0.072846676,0.071428571
80,15,0.036423338,0.034482759
80,15,0,0
80,15,0,0
80,15,0.032511665,0.034482759
80,15,0,0
80,15,0.071305004,0.071428571
80,15,0.071305004,0.071428571
80,15,0.279797483,0.153846154
80,15,0.075216676,0.071428571
90,15,0,0
90,15,0.032511665,0.034482759
90,15,0.038793338,0.034482759
90,15,0,0
90,15,0.071305004,0.071428571
90,15,0.03434503,0.034482759
90,15,0.068935003,0.071428571
90,15,0.068935003,0.071428571
90,15,0.038793338,0.034482759
90,15,0.075216676,0.071428571
10,20,0.366103011,0.25
10,20,0.79176681,0.666666667
10,20,0.742914705,0.538461538
10,20,0.570734632,0.481481481
10,20,0.786566904,0.6
10,20,0.818967182,0.739130435
10,20,0.595180013,0.481481481
10,20,0.760028934,0.6
10,20,0.760812752,0.6
10,20,0.756993252,0.666666667
20,20,0.719637934,0.481481481
20,20,0.213930331,0.25
20,20,0.29860325,0.212121212
20,20,0.46219674,0.333333333
20,20,0.496481116,0.333333333
20,20,0.609352114,0.538461538
20,20,0.781776816,0.6
20,20,0.714183891,0.538461538
20,20,0.674248871,0.6
20,20,0.743374894,0.481481481
30,20,0.456217236,0.333333333
30,20,0.346100149,0.333333333
30,20,0.600780047,0.428571429
30,20,0.684759214,0.538461538
30,20,0.490191312,0.379310345
30,20,0.495658957,0.379310345
30,20,0.275752519,0.142857143
30,20,0.369677676,0.25
30,20,0.353015148,0.25
30,20,0.551881046,0.481481481
40,20,0.475667893,0.379310345
40,20,0.11989535,0.111111111
40,20,0.537825791,0.428571429
40,20,0.134344502,0.111111111
40,20,0.132705818,0.142857143
40,20,0.245432591,0.142857143
40,20,0.254220896,0.25
40,20,0.427812729,0.290322581
40,20,0.217429407,0.142857143
40,20,0.230422474,0.212121212
50,20,0.253889962,0.111111111
50,20,0.167151308,0.176470588
50,20,0.273709899,0.212121212
50,20,0.132705818,0.142857143
50,20,0.093871727,0.111111111
50,20,0.288981071,0.142857143
50,20,0.381258424,0.333333333
50,20,0.50857939,0.428571429
50,20,0.277592409,0.212121212
50,20,0.521722597,0.379310345
60,20,0.143581344,0.142857143
60,20,0.323147865,0.212121212
60,20,0.29770558,0.176470588
60,20,0.402078864,0.333333333
60,20,0.087799117,0.081081081
60,20,0.177359977,0.176470588
60,20,0.219092636,0.081081081
60,20,0.132705818,0.142857143
60,20,0.336792273,0.212121212
60,20,0.096900342,0.111111111
70,20,0.103351861,0.111111111
70,20,0.120608502,0.142857143
70,20,0.061077915,0.052631579
70,20,0.127168563,0.142857143
70,20,0.342334815,0.290322581
70,20,0.172240658,0.111111111
70,20,0.080251628,0.052631579
70,20,0.057166243,0.052631579
70,20,0.083446832,0.081081081
70,20,0.078998524,0.081081081
80,20,0.104893533,0.111111111
80,20,0.029353958,0.025641026
80,20,0.021074426,0.025641026
80,20,0.023816702,0.025641026
80,20,0.025442285,0.025641026
80,20,0.023816702,0.025641026
80,20,0.080982944,0.025641026
80,20,0.098402839,0.025641026
80,20,0.29770558,0.025641026
80,20,0.127176515,0.025641026
90,20,0,0.025641026
90,20,0.025442285,0.025641026
90,20,0.031723958,0.025641026
90,20,0.046185618,0.052631579
90,20,0.103351861,0.111111111
90,20,0.027275649,0.025641026
90,20,0.078612944,0.081081081
90,20,0.074709223,0.081081081
90,20,0.077909576,0.081081081
90,20,0.083446832,0.081081081
