10,5,0.8370987500000001,0.6666666666666666
10,5,0.7875898958333334,0.6666666666666666
10,5,0.8370987500000001,0.6666666666666666
10,5,0.5989297916666666,0.42857142857142855
10,5,0.7375898958333333,0.6666666666666666
10,5,0.6377214583333333,0.42857142857142855
10,5,0.8370987500000001,0.6666666666666666
10,5,0.7875898958333334,0.6666666666666666
10,5,0.45107020833333344,0.25
10,5,0.8113398958333334,0.6666666666666666
20,5,0.5989297916666666,0.42857142857142855
20,5,0.5746886458333332,0.42857142857142855
20,5,0.5989297916666666,0.42857142857142855
20,5,0.5989297916666666,0.42857142857142855
20,5,0.6246886458333333,0.42857142857142855
20,5,0.45107020833333344,0.25
20,5,0.45107020833333344,0.25
20,5,0.8370987500000001,0.6666666666666666
20,5,0.45107020833333344,0.25
20,5,0.6139714583333332,0.42857142857142855
30,5,0.7375898958333333,0.6666666666666666
30,5,0.8113398958333334,0.6666666666666666
30,5,0.6634803125,0.42857142857142855
30,5,0.7375898958333333,0.6666666666666666
30,5,0.3365196875,0.25
30,5,0.5989297916666666,0.42857142857142855
30,5,0.3622785416666667,0.25
30,5,0.5746886458333332,0.42857142857142855
30,5,0.45107020833333344,0.25
30,5,0.5989297916666666,0.42857142857142855
40,5,0.5989297916666666,0.42857142857142855
40,5,0.45107020833333344,0.25
40,5,0.26241010416666677,0.1111111111111111
40,5,0.4360285416666667,0.25
40,5,0.18866010416666668,0.1111111111111111
40,5,0.0,0.0
40,5,0.4253113541666667,0.25
40,5,0.7375898958333333,0.6666666666666666
40,5,0.5989297916666666,0.42857142857142855
40,5,0.3622785416666667,0.25
50,5,0.18866010416666668,0.1111111111111111
50,5,0.26241010416666677,0.1111111111111111
50,5,0.26241010416666677,0.1111111111111111
50,5,0.37531135416666667,0.25
50,5,0.18866010416666668,0.1111111111111111
50,5,0.5251797916666665,0.42857142857142855
50,5,0.0,0.0
50,5,0.5746886458333332,0.42857142857142855
50,5,0.1736184375,0.1111111111111111
50,5,0.0,0.0
60,5,0.4360285416666667,0.25
60,5,0.1736184375,0.1111111111111111
60,5,0.0,0.0
60,5,0.2124101041666667,0.1111111111111111
60,5,0.0,0.0
60,5,0.2124101041666667,0.1111111111111111
60,5,0.26241010416666677,0.1111111111111111
60,5,0.45107020833333344,0.25
60,5,0.2124101041666667,0.1111111111111111
60,5,0.26241010416666677,0.1111111111111111
70,5,0.18866010416666668,0.1111111111111111
70,5,0.1736184375,0.1111111111111111
70,5,0.2124101041666667,0.1111111111111111
70,5,0.0,0.0
70,5,0.26241010416666677,0.1111111111111111
70,5,0.0,0.0
70,5,0.0,0.0
70,5,0.0,0.0
70,5,0.16290124999999997,0.1111111111111111
70,5,0.0,0.0
80,5,0.16290124999999997,0.1111111111111111
80,5,0.0,0.0
80,5,0.26241010416666677,0.1111111111111111
80,5,0.0,0.0
80,5,0.0,0.0
80,5,0.0,0.0
80,5,0.26241010416666677,0.1111111111111111
80,5,0.0,0.0
80,5,0.0,0.0
80,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
10,10,0.7749807294152375,0.5384615384615384
10,10,0.7153380317066871,0.5384615384615384
10,10,0.7648468858733539,0.5384615384615384
10,10,0.6067103432267857,0.42857142857142855
10,10,0.5259872162368552,0.3333333333333333
10,10,0.6475855762720333,0.42857142857142855
10,10,0.7793453375158236,0.5384615384615384
10,10,0.6426978262720331,0.42857142857142855
10,10,0.45014241581895786,0.25
10,10,0.7439712188869638,0.5384615384615384
20,10,0.6051082405426494,0.42857142857142855
20,10,0.5744189202301494,0.42857142857142855
20,10,0.5324680351079955,0.3333333333333333
20,10,0.6184091740675596,0.42857142857142855
20,10,0.6389173718726191,0.42857142857142855
20,10,0.45014241581895786,0.25
20,10,0.44489175945735066,0.25
20,10,0.7030194630184525,0.42857142857142855
20,10,0.45014241581895786,0.25
20,10,0.5571249662368551,0.3333333333333333
30,10,0.5324353907160219,0.3333333333333333
30,10,0.6772606088517859,0.42857142857142855
30,10,0.5238597714269843,0.25
30,10,0.665338031706687,0.5384615384615384
30,10,0.491006149396816,0.42857142857142855
30,10,0.5420832995701885,0.3333333333333333
30,10,0.3576650800895741,0.25
30,10,0.4980930457327784,0.3333333333333333
30,10,0.3834318057837799,0.17647058823529413
30,10,0.4593092505936509,0.25
40,10,0.4593092505936509,0.25
40,10,0.3834318057837799,0.17647058823529413
40,10,0.3334644501757534,0.17647058823529413
40,10,0.4447160136144842,0.25
40,10,0.19300384014057542,0.1111111111111111
40,10,0.0,0.0
40,10,0.4287481697528771,0.25
40,10,0.5970624343726191,0.42857142857142855
40,10,0.45405859423204376,0.25
40,10,0.5115143472018756,0.42857142857142855
50,10,0.19300384014057542,0.1111111111111111
50,10,0.19042796564320447,0.05263157894736842
50,10,0.19042796564320447,0.05263157894736842
50,10,0.36913290529068393,0.25
50,10,0.18775318377896827,0.1111111111111111
50,10,0.45226986062882873,0.3333333333333333
50,10,0.06671061003517793,0.05263157894736842
50,10,0.42545284029812447,0.25
50,10,0.1727115171123016,0.1111111111111111
50,10,0.07632587449737102,0.05263157894736842
60,10,0.29206426461974216,0.1111111111111111
60,10,0.10163629897653771,0.05263157894736842
60,10,0.07632587449737102,0.05263157894736842
60,10,0.21675384014057544,0.1111111111111111
60,10,0.13935081546983194,0.1111111111111111
60,10,0.2232020146197421,0.1111111111111111
60,10,0.26675384014057546,0.1111111111111111
60,10,0.3834318057837799,0.17647058823529413
60,10,0.21675384014057544,0.1111111111111111
60,10,0.26675384014057546,0.1111111111111111
