10,20,0,0.9923793432539076,1.0
10,20,0,0.9087502388412361,0.9047619047619048
10,20,0,1.0000000000000002,1.0
10,20,0,0.9892280962052846,1.0
10,20,0,0.9087502388412361,0.9047619047619048
10,20,0,0.9923793432539076,1.0
10,20,0,1.0000000000000002,1.0
10,20,0,0.9976299996155149,1.0
10,20,0,1.0000000000000002,1.0
10,20,0,0.9976299996155149,1.0
20,20,0,0.8350002388412359,0.9047619047619048
20,20,0,0.8850002388412361,0.9047619047619048
20,20,0,0.9976299996155149,1.0
20,20,0,0.9087502388412361,0.9047619047619048
20,20,0,1.0000000000000002,1.0
20,20,0,0.7200004776824721,0.8181818181818182
20,20,0,0.9087502388412361,0.9047619047619048
20,20,0,0.8850002388412361,0.9047619047619048
20,20,0,0.9976299996155149,1.0
20,20,0,0.8350002388412359,0.9047619047619048
30,20,0,0.9087502388412361,0.9047619047619048
30,20,0,1.0000000000000002,1.0
30,20,0,1.0000000000000002,1.0
30,20,0,0.8850002388412361,0.9047619047619048
30,20,0,1.0000000000000002,1.0
30,20,0,0.9087502388412361,0.9047619047619048
30,20,0,0.9968487529513772,1.0
30,20,0,0.9087502388412361,0.9047619047619048
30,20,0,0.8350002388412359,0.9047619047619048
30,20,0,0.8850002388412361,0.9047619047619048
40,20,0,0.9944787525668919,1.0
40,20,0,0.7937504776824722,0.8181818181818182
40,20,0,0.8850002388412361,0.9047619047619048
40,20,0,0.8791274602506203,0.9047619047619048
40,20,0,0.7200004776824721,0.8181818181818182
40,20,0,0.7587921443491388,0.8181818181818182
40,20,0,0.8350002388412359,0.9047619047619048
40,20,0,0.6287507165237082,0.7391304347826086
40,20,0,0.8350002388412359,0.9047619047619048
40,20,0,0.9087502388412361,0.9047619047619048
50,20,0,0.7937504776824722,0.8181818181818182
50,20,0,0.9889762720788109,1.0
50,20,0,0.7200004776824721,0.8181818181818182
50,20,0,0.7200004776824721,0.8181818181818182
50,20,0,0.8850002388412361,0.9047619047619048
50,20,0,0.6287507165237082,0.7391304347826086
50,20,0,0.8350002388412359,0.9047619047619048
50,20,0,0.9237919055079027,0.9047619047619048
50,20,0,0.8291274602506203,0.9047619047619048
50,20,0,0.7937504776824722,0.8181818181818182
60,20,0,0.552542622031611,0.6666666666666666
60,20,0,0.9087502388412361,0.9047619047619048
60,20,0,0.8325421443491388,0.8181818181818182
60,20,0,0.8850002388412361,0.9047619047619048
60,20,0,0.7437504776824722,0.8181818181818182
60,20,0,0.9087502388412361,0.9047619047619048
60,20,0,0.7937504776824722,0.8181818181818182
60,20,0,0.8850002388412361,0.9047619047619048
60,20,0,0.7937504776824722,0.8181818181818182
60,20,0,0.6287507165237082,0.7391304347826086
70,20,0,0.9790130893460776,1.0
70,20,0,0.8850002388412361,0.9047619047619048
70,20,0,0.552542622031611,0.6666666666666666
70,20,0,0.7175423831903749,0.7391304347826086
70,20,0,0.6437923831903749,0.7391304347826086
70,20,0,0.6437923831903749,0.7391304347826086
70,20,0,0.8350002388412359,0.9047619047619048
70,20,0,0.9028774602506204,0.9047619047619048
70,20,0,0.7175423831903749,0.7391304347826086
70,20,0,0.552542622031611,0.6666666666666666
80,20,0,0.6675423831903748,0.7391304347826086
80,20,0,0.7175423831903749,0.7391304347826086
80,20,0,0.7168492306338491,0.8181818181818182
80,20,0,0.552542622031611,0.6666666666666666
80,20,0,0.6287507165237082,0.7391304347826086
80,20,0,0.6287507165237082,0.7391304347826086
80,20,0,0.7937504776824722,0.8181818181818182
80,20,0,0.552542622031611,0.6666666666666666
80,20,0,0.6675423831903748,0.7391304347826086
80,20,0,0.7175423831903749,0.7391304347826086
90,20,0,0.563259809531611,0.6666666666666666
90,20,0,0.552542622031611,0.6666666666666666
90,20,0,0.552542622031611,0.6666666666666666
90,20,0,0.7282595706903748,0.7391304347826086
90,20,0,0.563259809531611,0.6666666666666666
90,20,0,0.552542622031611,0.6666666666666666
90,20,0,0.6437923831903749,0.7391304347826086
90,20,0,0.5714048720316109,0.6666666666666666
90,20,0,0.552542622031611,0.6666666666666666
90,20,0,0.6675423831903748,0.7391304347826086
