10,5,0,1.0,1.0
10,5,0,0.8113398958333334,0.6666666666666666
10,5,0,1.0,1.0
10,5,0,1.0,1.0
10,5,0,0.8113398958333334,0.6666666666666666
10,5,0,1.0,1.0
10,5,0,1.0,1.0
10,5,0,1.0,1.0
10,5,0,1.0,1.0
10,5,0,1.0,1.0
20,5,0,0.7375898958333333,0.6666666666666666
20,5,0,0.7875898958333334,0.6666666666666666
20,5,0,1.0,1.0
20,5,0,0.8113398958333334,0.6666666666666666
20,5,0,1.0,1.0
20,5,0,0.5251797916666665,0.42857142857142855
20,5,0,0.8113398958333334,0.6666666666666666
20,5,0,0.7875898958333334,0.6666666666666666
20,5,0,1.0,1.0
20,5,0,0.7375898958333333,0.6666666666666666
30,5,0,0.8113398958333334,0.6666666666666666
30,5,0,1.0,1.0
30,5,0,1.0,1.0
30,5,0,0.7875898958333334,0.6666666666666666
30,5,0,1.0,1.0
30,5,0,0.8113398958333334,0.6666666666666666
30,5,0,1.0,1.0
30,5,0,0.8113398958333334,0.6666666666666666
30,5,0,0.7375898958333333,0.6666666666666666
30,5,0,0.7875898958333334,0.6666666666666666
40,5,0,1.0,1.0
40,5,0,0.5989297916666666,0.42857142857142855
40,5,0,0.7875898958333334,0.6666666666666666
40,5,0,0.7875898958333334,0.6666666666666666
40,5,0,0.5251797916666665,0.42857142857142855
40,5,0,0.5639714583333333,0.42857142857142855
40,5,0,0.7375898958333333,0.6666666666666666
40,5,0,0.3365196875,0.25
40,5,0,0.7375898958333333,0.6666666666666666
40,5,0,0.8113398958333334,0.6666666666666666
50,5,0,0.5989297916666666,0.42857142857142855
50,5,0,1.0,1.0
50,5,0,0.5251797916666665,0.42857142857142855
50,5,0,0.5251797916666665,0.42857142857142855
50,5,0,0.7875898958333334,0.6666666666666666
50,5,0,0.3365196875,0.25
50,5,0,0.7375898958333333,0.6666666666666666
50,5,0,0.8263815625,0.6666666666666666
50,5,0,0.7375898958333333,0.6666666666666666
50,5,0,0.5989297916666666,0.42857142857142855
60,5,0,0.16290124999999997,0.1111111111111111
60,5,0,0.8113398958333334,0.6666666666666666
60,5,0,0.6377214583333333,0.42857142857142855
60,5,0,0.7875898958333334,0.6666666666666666
60,5,0,0.5489297916666666,0.42857142857142855
60,5,0,0.8113398958333334,0.6666666666666666
60,5,0,0.5989297916666666,0.42857142857142855
60,5,0,0.7875898958333334,0.6666666666666666
60,5,0,0.5989297916666666,0.42857142857142855
60,5,0,0.3365196875,0.25
70,5,0,1.0,1.0
70,5,0,0.7875898958333334,0.6666666666666666
70,5,0,0.16290124999999997,0.1111111111111111
70,5,0,0.4253113541666667,0.25
70,5,0,0.3515613541666667,0.25
70,5,0,0.3515613541666667,0.25
70,5,0,0.7375898958333333,0.6666666666666666
70,5,0,0.8113398958333334,0.6666666666666666
70,5,0,0.4253113541666667,0.25
70,5,0,0.16290124999999997,0.1111111111111111
80,5,0,0.37531135416666667,0.25
80,5,0,0.4253113541666667,0.25
80,5,0,0.5251797916666665,0.42857142857142855
80,5,0,0.16290124999999997,0.1111111111111111
80,5,0,0.3365196875,0.25
80,5,0,0.3365196875,0.25
80,5,0,0.5989297916666666,0.42857142857142855
80,5,0,0.16290124999999997,0.1111111111111111
80,5,0,0.37531135416666667,0.25
80,5,0,0.4253113541666667,0.25
90,5,0,0.1736184375,0.1111111111111111
90,5,0,0.16290124999999997,0.1111111111111111
90,5,0,0.16290124999999997,0.1111111111111111
90,5,0,0.4360285416666667,0.25
90,5,0,0.1736184375,0.1111111111111111
90,5,0,0.16290124999999997,0.1111111111111111
90,5,0,0.3515613541666667,0.25
90,5,0,0.3365196875,0.25
90,5,0,0.16290124999999997,0.1111111111111111
90,5,0,0.37531135416666667,0.25
