10,10,2,0.994749343638393,1.0
10,10,2,0.8833220343567957,0.8181818181818182
10,10,2,1.0,1.0
10,10,2,0.931724402665932,0.8181818181818182
10,10,2,0.8833220343567957,0.8181818181818182
10,10,2,0.994749343638393,1.0
10,10,2,1.0,1.0
10,10,2,1.0,1.0
10,10,2,1.0,1.0
10,10,2,1.0,1.0
20,10,2,0.8095720343567956,0.8181818181818182
20,10,2,0.8595720343567956,0.8181818181818182
20,10,2,1.0,1.0
20,10,2,0.8833220343567957,0.8181818181818182
20,10,2,1.0,1.0
20,10,2,0.6691440687135912,0.6666666666666666
20,10,2,0.8833220343567957,0.8181818181818182
20,10,2,0.8595720343567956,0.8181818181818182
20,10,2,1.0,1.0
20,10,2,0.8095720343567956,0.8181818181818182
30,10,2,0.8833220343567957,0.8181818181818182
30,10,2,1.0,1.0
30,10,2,1.0,1.0
30,10,2,0.8595720343567956,0.8181818181818182
30,10,2,1.0,1.0
30,10,2,0.8833220343567957,0.8181818181818182
30,10,2,0.9369750590275392,0.8181818181818182
30,10,2,0.8833220343567957,0.8181818181818182
30,10,2,0.8095720343567956,0.8181818181818182
30,10,2,0.8595720343567956,0.8181818181818182
40,10,2,0.9369750590275392,0.8181818181818182
40,10,2,0.7428940687135914,0.6666666666666666
40,10,2,0.8595720343567956,0.8181818181818182
40,10,2,0.7965470933843348,0.6666666666666666
40,10,2,0.6691440687135912,0.6666666666666666
40,10,2,0.707935735380258,0.6666666666666666
40,10,2,0.8095720343567956,0.8181818181818182
40,10,2,0.5524661030703868,0.5384615384615384
40,10,2,0.8095720343567956,0.8181818181818182
40,10,2,0.8833220343567957,0.8181818181818182
50,10,2,0.7428940687135914,0.6666666666666666
50,10,2,0.9918549375000001,1.0
50,10,2,0.6691440687135912,0.6666666666666666
50,10,2,0.6691440687135912,0.6666666666666666
50,10,2,0.8595720343567956,0.8181818181818182
50,10,2,0.5524661030703868,0.5384615384615384
50,10,2,0.8095720343567956,0.8181818181818182
50,10,2,0.8983637010234624,0.8181818181818182
50,10,2,0.7465470933843348,0.6666666666666666
50,10,2,0.7428940687135914,0.6666666666666666
60,10,2,0.4508298040938491,0.42857142857142855
60,10,2,0.8833220343567957,0.8181818181818182
60,10,2,0.7816857353802582,0.6666666666666666
60,10,2,0.8595720343567956,0.8181818181818182
60,10,2,0.6928940687135913,0.6666666666666666
60,10,2,0.8833220343567957,0.8181818181818182
60,10,2,0.7428940687135914,0.6666666666666666
60,10,2,0.8595720343567956,0.8181818181818182
60,10,2,0.7428940687135914,0.6666666666666666
60,10,2,0.5524661030703868,0.5384615384615384
70,10,2,0.9252762281867654,0.8181818181818182
70,10,2,0.8595720343567956,0.8181818181818182
70,10,2,0.4508298040938491,0.42857142857142855
70,10,2,0.6412577697370536,0.5384615384615384
70,10,2,0.5675077697370534,0.5384615384615384
70,10,2,0.5675077697370534,0.5384615384615384
70,10,2,0.8095720343567956,0.8181818181818182
70,10,2,0.8202970933843349,0.6666666666666666
70,10,2,0.6412577697370536,0.5384615384615384
70,10,2,0.4508298040938491,0.42857142857142855
80,10,2,0.5912577697370535,0.5384615384615384
80,10,2,0.6412577697370536,0.5384615384615384
80,10,2,0.6061191277411302,0.5384615384615384
80,10,2,0.4508298040938491,0.42857142857142855
80,10,2,0.5524661030703868,0.5384615384615384
80,10,2,0.5524661030703868,0.5384615384615384
80,10,2,0.7428940687135914,0.6666666666666666
80,10,2,0.4508298040938491,0.42857142857142855
80,10,2,0.5912577697370535,0.5384615384615384
80,10,2,0.6412577697370536,0.5384615384615384
90,10,2,0.4615469915938491,0.42857142857142855
90,10,2,0.4508298040938491,0.42857142857142855
90,10,2,0.4508298040938491,0.42857142857142855
90,10,2,0.6519749572370536,0.5384615384615384
90,10,2,0.4615469915938491,0.42857142857142855
90,10,2,0.4508298040938491,0.42857142857142855
90,10,2,0.5675077697370534,0.5384615384615384
90,10,2,0.4696920540938491,0.42857142857142855
90,10,2,0.4508298040938491,0.42857142857142855
90,10,2,0.5912577697370535,0.5384615384615384
