10,15,3,0.655821650953295,0.5
10,15,3,0.6521359818905781,0.5
10,15,3,0.6196243166162094,0.42857142857142855
10,15,3,0.6521359818905781,0.5
10,15,3,0.6196243166162094,0.42857142857142855
10,15,3,0.6521359818905781,0.5
10,15,3,0.6521359818905781,0.5
10,15,3,0.655821650953295,0.5
10,15,3,0.655821650953295,0.5
10,15,3,0.655821650953295,0.5
20,15,3,0.6233099856789265,0.42857142857142855
20,15,3,0.6196243166162094,0.42857142857142855
20,15,3,0.6196243166162094,0.42857142857142855
20,15,3,0.6196243166162094,0.42857142857142855
20,15,3,0.6196243166162094,0.42857142857142855
20,15,3,0.6196243166162094,0.42857142857142855
20,15,3,0.6233099856789265,0.42857142857142855
20,15,3,0.6233099856789265,0.42857142857142855
20,15,3,0.6521359818905781,0.5
20,15,3,0.6233099856789265,0.42857142857142855
30,15,3,0.6164730695675864,0.42857142857142855
30,15,3,0.6164730695675864,0.42857142857142855
30,15,3,0.6196243166162094,0.42857142857142855
30,15,3,0.6196243166162094,0.42857142857142855
30,15,3,0.6196243166162094,0.42857142857142855
30,15,3,0.6164730695675864,0.42857142857142855
30,15,3,0.6196243166162094,0.42857142857142855
30,15,3,0.6196243166162094,0.42857142857142855
30,15,3,0.6164730695675864,0.42857142857142855
30,15,3,0.6196243166162094,0.42857142857142855
40,15,3,0.6125613969549737,0.42857142857142855
40,15,3,0.6091441051765076,0.42857142857142855
40,15,3,0.6164730695675864,0.42857142857142855
40,15,3,0.6164730695675864,0.42857142857142855
40,15,3,0.6196243166162094,0.42857142857142855
40,15,3,0.6116732299961221,0.42857142857142855
40,15,3,0.6143736602546023,0.42857142857142855
40,15,3,0.6143736602546023,0.42857142857142855
40,15,3,0.6143736602546023,0.42857142857142855
40,15,3,0.6122953522251307,0.42857142857142855
50,15,3,0.596538931888071,0.42857142857142855
50,15,3,0.598372296471212,0.42857142857142855
50,15,3,0.6085008816639866,0.42857142857142855
50,15,3,0.5938720215513739,0.42857142857142855
50,15,3,0.6047794970759217,0.42857142857142855
50,15,3,0.6091441051765076,0.42857142857142855
50,15,3,0.6122953522251307,0.42857142857142855
50,15,3,0.5743461398310247,0.36363636363636365
50,15,3,0.6020579655339291,0.42857142857142855
50,15,3,0.5720775437770053,0.36363636363636365
60,15,3,0.5895074134507879,0.42857142857142855
60,15,3,0.5938720215513739,0.42857142857142855
60,15,3,0.5631937208601463,0.36363636363636365
60,15,3,0.5588291127595604,0.36363636363636365
60,15,3,0.5640272666137024,0.36363636363636365
60,15,3,0.5747990753189979,0.36363636363636365
60,15,3,0.576632439902139,0.36363636363636365
60,15,3,0.5965935530933665,0.42857142857142855
60,15,3,0.5992604634300636,0.42857142857142855
60,15,3,0.5922289449927806,0.42857142857142855
70,15,3,0.5501588320650793,0.36363636363636365
70,15,3,0.561550644301553,0.36363636363636365
70,15,3,0.5779503223676209,0.36363636363636365
70,15,3,0.556031610655695,0.36363636363636365
70,15,3,0.5992604634300636,0.42857142857142855
70,15,3,0.600956042496122,0.42857142857142855
70,15,3,0.5858217443880709,0.42857142857142855
70,15,3,0.556031610655695,0.36363636363636365
70,15,3,0.5033100791137023,0.36363636363636365
70,15,3,0.5924549485426762,0.42857142857142855
80,15,3,0.5140272666137022,0.36363636363636365
80,15,3,0.5826704973394479,0.42857142857142855
80,15,3,0.48957101601924397,0.25
80,15,3,0.4720826812936125,0.30434782608695654
80,15,3,0.5628371255430821,0.36363636363636365
80,15,3,0.5104773268347611,0.30434782608695654
80,15,3,0.5013361792246444,0.36363636363636365
80,15,3,0.49996226395027576,0.30434782608695654
80,15,3,0.5291456009548485,0.30434782608695654
80,15,3,0.5525474397624623,0.36363636363636365
90,15,3,0.30256837774527,0.15384615384615385
90,15,3,0.37302145031472655,0.15384615384615385
90,15,3,0.42919389620578463,0.2
90,15,3,0.39414447359317184,0.2
90,15,3,0.40877035496431213,0.2
90,15,3,0.4971116328929148,0.30434782608695654
90,15,3,0.3336164801722361,0.2
90,15,3,0.339833392752398,0.2
90,15,3,0.41985062398015327,0.25
90,15,3,0.29743076923492834,0.2
