10,15,0,0.4995322452129921,0.36363636363636365
10,15,0,0.49584657615027505,0.36363636363636365
10,15,0,0.49584657615027505,0.36363636363636365
10,15,0,0.49584657615027505,0.36363636363636365
10,15,0,0.49584657615027505,0.36363636363636365
10,15,0,0.49584657615027505,0.36363636363636365
10,15,0,0.49584657615027505,0.36363636363636365
10,15,0,0.5320439104873607,0.42857142857142855
10,15,0,0.496380998164369,0.36363636363636365
10,15,0,0.4995322452129921,0.36363636363636365
20,15,0,0.496380998164369,0.36363636363636365
20,15,0,0.49193490353766234,0.36363636363636365
20,15,0,0.49584657615027505,0.36363636363636365
20,15,0,0.49376826812080343,0.36363636363636365
20,15,0,0.49376826812080343,0.36363636363636365
20,15,0,0.49584657615027505,0.36363636363636365
20,15,0,0.496380998164369,0.36363636363636365
20,15,0,0.496380998164369,0.36363636363636365
20,15,0,0.49584657615027505,0.36363636363636365
20,15,0,0.49365946662237636,0.36363636363636365
30,15,0,0.4887836564890393,0.36363636363636365
30,15,0,0.4887836564890393,0.36363636363636365
30,15,0,0.45627199121467066,0.30434782608695654
30,15,0,0.49193490353766234,0.36363636363636365
30,15,0,0.4594232382632937,0.30434782608695654
30,15,0,0.4887836564890393,0.36363636363636365
30,15,0,0.49193490353766234,0.36363636363636365
30,15,0,0.49193490353766234,0.36363636363636365
30,15,0,0.4887836564890393,0.36363636363636365
30,15,0,0.49193490353766234,0.36363636363636365
40,15,0,0.4511804592881927,0.30434782608695654
40,15,0,0.43560871592201295,0.30434782608695654
40,15,0,0.4511804592881927,0.30434782608695654
40,15,0,0.4511804592881927,0.30434782608695654
40,15,0,0.44139600808496426,0.30434782608695654
40,15,0,0.44910215125872105,0.30434782608695654
40,15,0,0.4356924162353839,0.30434782608695654
40,15,0,0.4400570243359699,0.30434782608695654
40,15,0,0.44514855626244776,0.30434782608695654
40,15,0,0.43797871630649815,0.30434782608695654
50,15,0,0.39321340890120027,0.25
50,15,0,0.39006216185257725,0.25
50,15,0,0.40145618787630116,0.25
50,15,0,0.37726666632310557,0.25
50,15,0,0.39243216223706245,0.25
50,15,0,0.3861504892399644,0.25
50,15,0,0.3861504892399644,0.25
50,15,0,0.3983049408276781,0.25
50,15,0,0.39558340928568547,0.25
50,15,0,0.35363882396559576,0.2
60,15,0,0.3357517965096462,0.2
60,15,0,0.3357517965096462,0.2
60,15,0,0.3357517965096462,0.2
60,15,0,0.38249622140120026,0.25
60,15,0,0.34121832764803905,0.2
60,15,0,0.37817830133636465,0.25
60,15,0,0.37898064928401487,0.25
60,15,0,0.330501140148039,0.2
60,15,0,0.3121239541521365,0.15384615384615385
60,15,0,0.330501140148039,0.2
70,15,0,0.27036134909943665,0.15384615384615385
70,15,0,0.2735125961480597,0.15384615384615385
70,15,0,0.31875410889869304,0.2
70,15,0,0.2836464396899434,0.15384615384615385
70,15,0,0.29882302062722643,0.15384615384615385
70,15,0,0.27719826521077673,0.15384615384615385
70,15,0,0.31230593441952637,0.2
70,15,0,0.30785762600556943,0.2
70,15,0,0.33267716465261166,0.2
70,15,0,0.2836464396899434,0.15384615384615385
80,15,0,0.17145750966180218,0.1111111111111111
80,15,0,0.14527867606532713,0.1111111111111111
80,15,0,0.1817785966663748,0.1111111111111111
80,15,0,0.21108615232378425,0.1111111111111111
80,15,0,0.12479234467961842,0.07142857142857142
80,15,0,0.17456029302391862,0.15384615384615385
80,15,0,0.1731441306044178,0.1111111111111111
80,15,0,0.13052733775315156,0.07142857142857142
80,15,0,0.17750873870500372,0.1111111111111111
80,15,0,0.10898362525314051,0.07142857142857142
90,15,0,0.0,0.0
90,15,0,0.0,0.0
90,15,0,0.07901114671959206,0.07142857142857142
90,15,0,0.0,0.0
90,15,0,0.0,0.0
90,15,0,0.07901114671959206,0.07142857142857142
90,15,0,0.0,0.0
90,15,0,0.0,0.0
90,15,0,0.0,0.0
90,15,0,0.0,0.0
