10,10,2,0.6281045892928665,0.42857142857142855
10,10,2,0.6244189202301494,0.42857142857142855
10,10,2,0.6244189202301494,0.42857142857142855
10,10,2,0.6244189202301494,0.42857142857142855
10,10,2,0.6244189202301494,0.42857142857142855
10,10,2,0.6244189202301494,0.42857142857142855
10,10,2,0.6244189202301494,0.42857142857142855
10,10,2,0.6281045892928665,0.42857142857142855
10,10,2,0.6281045892928665,0.42857142857142855
10,10,2,0.6281045892928665,0.42857142857142855
20,10,2,0.6281045892928665,0.42857142857142855
20,10,2,0.6244189202301494,0.42857142857142855
20,10,2,0.6244189202301494,0.42857142857142855
20,10,2,0.6244189202301494,0.42857142857142855
20,10,2,0.6244189202301494,0.42857142857142855
20,10,2,0.6244189202301494,0.42857142857142855
20,10,2,0.6281045892928665,0.42857142857142855
20,10,2,0.6281045892928665,0.42857142857142855
20,10,2,0.6244189202301494,0.42857142857142855
20,10,2,0.6281045892928665,0.42857142857142855
30,10,2,0.5613939792576885,0.3333333333333333
30,10,2,0.5613939792576885,0.3333333333333333
30,10,2,0.6244189202301494,0.42857142857142855
30,10,2,0.6244189202301494,0.42857142857142855
30,10,2,0.6244189202301494,0.42857142857142855
30,10,2,0.5613939792576885,0.3333333333333333
30,10,2,0.6244189202301494,0.42857142857142855
30,10,2,0.6244189202301494,0.42857142857142855
30,10,2,0.5613939792576885,0.3333333333333333
30,10,2,0.6244189202301494,0.42857142857142855
40,10,2,0.5613939792576885,0.3333333333333333
40,10,2,0.5561433228960815,0.3333333333333333
40,10,2,0.5613939792576885,0.3333333333333333
40,10,2,0.5613939792576885,0.3333333333333333
40,10,2,0.6244189202301494,0.42857142857142855
40,10,2,0.5613939792576885,0.3333333333333333
40,10,2,0.6191682638685423,0.42857142857142855
40,10,2,0.6191682638685423,0.42857142857142855
40,10,2,0.6191682638685423,0.42857142857142855
40,10,2,0.6191682638685423,0.42857142857142855
50,10,2,0.5480930457327785,0.3333333333333333
50,10,2,0.4850681047603176,0.25
50,10,2,0.5561433228960815,0.3333333333333333
50,10,2,0.5454261353960814,0.3333333333333333
50,10,2,0.5517787147954955,0.3333333333333333
50,10,2,0.5517787147954955,0.3333333333333333
50,10,2,0.6191682638685423,0.42857142857142855
50,10,2,0.5480930457327785,0.3333333333333333
50,10,2,0.5480930457327785,0.3333333333333333
50,10,2,0.5517787147954955,0.3333333333333333
60,10,2,0.5410615272954955,0.3333333333333333
60,10,2,0.5410615272954955,0.3333333333333333
60,10,2,0.5410615272954955,0.3333333333333333
60,10,2,0.5373758582327784,0.3333333333333333
60,10,2,0.5480930457327785,0.3333333333333333
60,10,2,0.5517787147954955,0.3333333333333333
60,10,2,0.5561433228960815,0.3333333333333333
60,10,2,0.5373758582327784,0.3333333333333333
60,10,2,0.4850681047603176,0.25
60,10,2,0.5373758582327784,0.3333333333333333
70,10,2,0.46095519839871046,0.25
70,10,2,0.4545070239195438,0.25
70,10,2,0.5321252018711713,0.3333333333333333
70,10,2,0.4662058547603176,0.25
70,10,2,0.47981744839871043,0.25
70,10,2,0.5329164647954955,0.3333333333333333
70,10,2,0.5373758582327784,0.3333333333333333
70,10,2,0.5373758582327784,0.3333333333333333
70,10,2,0.4873758582327784,0.3333333333333333
70,10,2,0.4662058547603176,0.25
80,10,2,0.43506810476031754,0.25
80,10,2,0.36135074915229104,0.25
80,10,2,0.4850681047603176,0.25
80,10,2,0.43506810476031754,0.25
80,10,2,0.4850681047603176,0.25
80,10,2,0.4162058547603176,0.25
80,10,2,0.4006009172603175,0.25
80,10,2,0.4662058547603176,0.25
80,10,2,0.4109551983987104,0.25
80,10,2,0.35241442372796694,0.25
90,10,2,0.15909992347390872,0.1111111111111111
90,10,2,0.28991262465492,0.17647058823529413
90,10,2,0.07632587449737102,0.05263157894736842
90,10,2,0.1341001591082248,0.1111111111111111
90,10,2,0.06671061003517793,0.05263157894736842
90,10,2,0.3781811494221727,0.17647058823529413
90,10,2,0.15384926711230157,0.1111111111111111
90,10,2,0.15384926711230157,0.1111111111111111
90,10,2,0.1925554104530754,0.1111111111111111
90,10,2,0.06302494097246092,0.05263157894736842
