10,10,1,0.5916206760986606,0.5384615384615384
10,10,1,0.5879350070359437,0.5384615384615384
10,10,1,0.5879350070359437,0.5384615384615384
10,10,1,0.5879350070359437,0.5384615384615384
10,10,1,0.5879350070359437,0.5384615384615384
10,10,1,0.5879350070359437,0.5384615384615384
10,10,1,0.5879350070359437,0.5384615384615384
10,10,1,0.5916206760986606,0.5384615384615384
10,10,1,0.5285957351261997,0.42857142857142855
10,10,1,0.5916206760986606,0.5384615384615384
20,10,1,0.5285957351261997,0.42857142857142855
20,10,1,0.5879350070359437,0.5384615384615384
20,10,1,0.5879350070359437,0.5384615384615384
20,10,1,0.5879350070359437,0.5384615384615384
20,10,1,0.5879350070359437,0.5384615384615384
20,10,1,0.5879350070359437,0.5384615384615384
20,10,1,0.5285957351261997,0.42857142857142855
20,10,1,0.5285957351261997,0.42857142857142855
20,10,1,0.5879350070359437,0.5384615384615384
20,10,1,0.5285957351261997,0.42857142857142855
30,10,1,0.5249100660634827,0.42857142857142855
30,10,1,0.5249100660634827,0.42857142857142855
30,10,1,0.5249100660634827,0.42857142857142855
30,10,1,0.5879350070359437,0.5384615384615384
30,10,1,0.5879350070359437,0.5384615384615384
30,10,1,0.5249100660634827,0.42857142857142855
30,10,1,0.5879350070359437,0.5384615384615384
30,10,1,0.5879350070359437,0.5384615384615384
30,10,1,0.5249100660634827,0.42857142857142855
30,10,1,0.5879350070359437,0.5384615384615384
40,10,1,0.5249100660634827,0.42857142857142855
40,10,1,0.45663446872941466,0.3333333333333333
40,10,1,0.5249100660634827,0.42857142857142855
40,10,1,0.5249100660634827,0.42857142857142855
40,10,1,0.5249100660634827,0.42857142857142855
40,10,1,0.5249100660634827,0.42857142857142855
40,10,1,0.5196594097018756,0.42857142857142855
40,10,1,0.5196594097018756,0.42857142857142855
40,10,1,0.5826843506743364,0.5384615384615384
40,10,1,0.5196594097018756,0.42857142857142855
50,10,1,0.44858419156611173,0.3333333333333333
50,10,1,0.44858419156611173,0.3333333333333333
50,10,1,0.5152948016012896,0.42857142857142855
50,10,1,0.44155267312882873,0.3333333333333333
50,10,1,0.44858419156611173,0.3333333333333333
50,10,1,0.45226986062882873,0.3333333333333333
50,10,1,0.45226986062882873,0.3333333333333333
50,10,1,0.5116091325385725,0.42857142857142855
50,10,1,0.5116091325385725,0.42857142857142855
50,10,1,0.45226986062882873,0.3333333333333333
60,10,1,0.3748420630936508,0.25
60,10,1,0.4378670040661117,0.3333333333333333
60,10,1,0.4378670040661117,0.3333333333333333
60,10,1,0.4378670040661117,0.3333333333333333
60,10,1,0.44858419156611173,0.3333333333333333
60,10,1,0.44858419156611173,0.3333333333333333
60,10,1,0.44858419156611173,0.3333333333333333
60,10,1,0.3748420630936508,0.25
60,10,1,0.3855592505936508,0.25
60,10,1,0.4378670040661117,0.3333333333333333
70,10,1,0.36144634423204364,0.25
70,10,1,0.354998169752877,0.25
70,10,1,0.36959140673204366,0.25
70,10,1,0.36144634423204364,0.25
70,10,1,0.38030859423204366,0.25
70,10,1,0.36669700059365085,0.25
70,10,1,0.4244712852045045,0.3333333333333333
70,10,1,0.4244712852045045,0.3333333333333333
70,10,1,0.4297219415661117,0.3333333333333333
70,10,1,0.36144634423204364,0.25
80,10,1,0.2464135166508432,0.17647058823529413
80,10,1,0.2592660204882533,0.17647058823529413
80,10,1,0.25971445017575334,0.17647058823529413
80,10,1,0.28392295161711306,0.17647058823529413
80,10,1,0.17796217347390875,0.1111111111111111
80,10,1,0.15384926711230157,0.1111111111111111
80,10,1,0.23573645808476248,0.17647058823529413
80,10,1,0.1925554104530754,0.1111111111111111
80,10,1,0.26616262465492,0.17647058823529413
80,10,1,0.23573645808476248,0.17647058823529413
90,10,1,0.0,0.0
90,10,1,0.0,0.0
90,10,1,0.0,0.0
90,10,1,0.0,0.0
90,10,1,0.0,0.0
90,10,1,0.06302494097246092,0.05263157894736842
90,10,1,0.0,0.0
90,10,1,0.0,0.0
90,10,1,0.0,0.0
90,10,1,0.0,0.0
