10,10,3,0.6281045892928665,0.42857142857142855
10,10,3,0.6244189202301494,0.42857142857142855
10,10,3,0.6244189202301494,0.42857142857142855
10,10,3,0.6244189202301494,0.42857142857142855
10,10,3,0.6244189202301494,0.42857142857142855
10,10,3,0.6244189202301494,0.42857142857142855
10,10,3,0.6244189202301494,0.42857142857142855
10,10,3,0.6281045892928665,0.42857142857142855
10,10,3,0.6281045892928665,0.42857142857142855
10,10,3,0.6281045892928665,0.42857142857142855
20,10,3,0.6281045892928665,0.42857142857142855
20,10,3,0.6244189202301494,0.42857142857142855
20,10,3,0.6244189202301494,0.42857142857142855
20,10,3,0.6244189202301494,0.42857142857142855
20,10,3,0.6244189202301494,0.42857142857142855
20,10,3,0.6244189202301494,0.42857142857142855
20,10,3,0.6281045892928665,0.42857142857142855
20,10,3,0.6281045892928665,0.42857142857142855
20,10,3,0.6244189202301494,0.42857142857142855
20,10,3,0.6281045892928665,0.42857142857142855
30,10,3,0.5613939792576885,0.3333333333333333
30,10,3,0.5613939792576885,0.3333333333333333
30,10,3,0.6244189202301494,0.42857142857142855
30,10,3,0.6244189202301494,0.42857142857142855
30,10,3,0.6244189202301494,0.42857142857142855
30,10,3,0.5613939792576885,0.3333333333333333
30,10,3,0.6244189202301494,0.42857142857142855
30,10,3,0.6244189202301494,0.42857142857142855
30,10,3,0.5613939792576885,0.3333333333333333
30,10,3,0.6244189202301494,0.42857142857142855
40,10,3,0.5613939792576885,0.3333333333333333
40,10,3,0.5561433228960815,0.3333333333333333
40,10,3,0.5613939792576885,0.3333333333333333
40,10,3,0.5613939792576885,0.3333333333333333
40,10,3,0.6244189202301494,0.42857142857142855
40,10,3,0.5613939792576885,0.3333333333333333
40,10,3,0.6191682638685423,0.42857142857142855
40,10,3,0.6191682638685423,0.42857142857142855
40,10,3,0.6191682638685423,0.42857142857142855
40,10,3,0.6191682638685423,0.42857142857142855
50,10,3,0.5480930457327785,0.3333333333333333
50,10,3,0.5480930457327785,0.3333333333333333
50,10,3,0.5561433228960815,0.3333333333333333
50,10,3,0.5454261353960814,0.3333333333333333
50,10,3,0.5517787147954955,0.3333333333333333
50,10,3,0.5561433228960815,0.3333333333333333
50,10,3,0.6191682638685423,0.42857142857142855
50,10,3,0.5517787147954955,0.3333333333333333
50,10,3,0.5517787147954955,0.3333333333333333
50,10,3,0.5561433228960815,0.3333333333333333
60,10,3,0.5410615272954955,0.3333333333333333
60,10,3,0.5454261353960814,0.3333333333333333
60,10,3,0.5454261353960814,0.3333333333333333
60,10,3,0.5410615272954955,0.3333333333333333
60,10,3,0.5480930457327785,0.3333333333333333
60,10,3,0.5561433228960815,0.3333333333333333
60,10,3,0.5561433228960815,0.3333333333333333
60,10,3,0.5454261353960814,0.3333333333333333
60,10,3,0.5480930457327785,0.3333333333333333
60,10,3,0.5410615272954955,0.3333333333333333
70,10,3,0.4743509172603176,0.25
70,10,3,0.4743509172603176,0.25
70,10,3,0.6191682638685423,0.42857142857142855
70,10,3,0.5373758582327784,0.3333333333333333
70,10,3,0.5480930457327785,0.3333333333333333
70,10,3,0.5506767917576885,0.3333333333333333
70,10,3,0.5373758582327784,0.3333333333333333
70,10,3,0.5373758582327784,0.3333333333333333
70,10,3,0.4873758582327784,0.3333333333333333
70,10,3,0.5373758582327784,0.3333333333333333
80,10,3,0.4980930457327784,0.3333333333333333
80,10,3,0.4743509172603176,0.25
80,10,3,0.4850681047603176,0.25
80,10,3,0.43506810476031754,0.25
80,10,3,0.4850681047603176,0.25
80,10,3,0.4743509172603176,0.25
80,10,3,0.43506810476031754,0.25
80,10,3,0.4662058547603176,0.25
80,10,3,0.4850681047603176,0.25
80,10,3,0.5410615272954955,0.3333333333333333
90,10,3,0.2555803514255363,0.17647058823529413
90,10,3,0.4464567467562408,0.25
90,10,3,0.2474352889255363,0.17647058823529413
90,10,3,0.26363062858883923,0.17647058823529413
90,10,3,0.26407905827633926,0.17647058823529413
90,10,3,0.45659059029812454,0.25
90,10,3,0.2333559312864088,0.1111111111111111
90,10,3,0.18441034795307543,0.1111111111111111
90,10,3,0.4097576802811509,0.25
90,10,3,0.338354400402074,0.25
