10,20,0,0.5560566504930763,0.48148148148148145
10,20,0,0.5324580004655459,0.42857142857142855
10,20,0,0.5507453981666408,0.48148148148148145
10,20,0,0.5523709814303592,0.48148148148148145
10,20,0,0.5492976130723916,0.48148148148148145
10,20,0,0.5513256805923114,0.48148148148148145
10,20,0,0.5523709814303592,0.48148148148148145
10,20,0,0.5550113496550283,0.48148148148148145
10,20,0,0.5694332925312535,0.5384615384615384
10,20,0,0.5738790297817936,0.5384615384615384
20,20,0,0.5452854978328638,0.48148148148148145
20,20,0,0.5447510758187699,0.48148148148148145
20,20,0,0.5457963766568178,0.48148148148148145
20,20,0,0.5269286965300525,0.42857142857142855
20,20,0,0.5269286965300525,0.42857142857142855
20,20,0,0.5269286965300525,0.42857142857142855
20,20,0,0.5274631185441464,0.42857142857142855
20,20,0,0.5274631185441464,0.42857142857142855
20,20,0,0.5324580004655459,0.42857142857142855
20,20,0,0.5224017959621888,0.42857142857142855
30,20,0,0.5214376584414645,0.42857142857142855
30,20,0,0.5227321486433815,0.42857142857142855
30,20,0,0.5236444046551213,0.42857142857142855
30,20,0,0.5070157155652392,0.3793103448275862
30,20,0,0.5070157155652392,0.3793103448275862
30,20,0,0.503864468516616,0.3793103448275862
30,20,0,0.5070157155652392,0.3793103448275862
30,20,0,0.5445018864549009,0.48148148148148145
30,20,0,0.5214376584414645,0.42857142857142855
30,20,0,0.5258833956920045,0.42857142857142855
40,20,0,0.5157471076728011,0.42857142857142855
40,20,0,0.499496853041286,0.42857142857142855
40,20,0,0.5116233002628426,0.42857142857142855
40,20,0,0.5116655888315569,0.42857142857142855
40,20,0,0.5039479261464737,0.42857142857142855
40,20,0,0.4956056810982923,0.3793103448275862
40,20,0,0.49307655627867775,0.3793103448275862
40,20,0,0.490620620701152,0.3793103448275862
40,20,0,0.506064943102999,0.42857142857142855
40,20,0,0.48685378832111137,0.3793103448275862
50,20,0,0.4678442476186203,0.3793103448275862
50,20,0,0.4877572285834336,0.42857142857142855
50,20,0,0.47717424966225763,0.3793103448275862
50,20,0,0.4556352620618189,0.3793103448275862
50,20,0,0.47033733355091756,0.3793103448275862
50,20,0,0.4695922029668994,0.3793103448275862
50,20,0,0.48845988309366484,0.42857142857142855
50,20,0,0.468825898808358,0.3793103448275862
50,20,0,0.49106177052438904,0.42857142857142855
50,20,0,0.4664755351096309,0.3793103448275862
60,20,0,0.41694594986888905,0.3333333333333333
60,20,0,0.4088796317468564,0.2903225806451613
60,20,0,0.4047609625508407,0.2903225806451613
60,20,0,0.41018248082028536,0.2903225806451613
60,20,0,0.4214301838299974,0.2903225806451613
60,20,0,0.4408126492850988,0.3333333333333333
60,20,0,0.41744072047342584,0.2903225806451613
60,20,0,0.41910245557299386,0.3333333333333333
60,20,0,0.42124430659150924,0.3333333333333333
60,20,0,0.3858932824240754,0.25
70,20,0,0.333739381698839,0.21212121212121213
70,20,0,0.34521181534805445,0.25
70,20,0,0.340839143360791,0.21212121212121213
70,20,0,0.34586125094039677,0.25
70,20,0,0.3608197802686217,0.25
70,20,0,0.3825202982139372,0.2903225806451613
70,20,0,0.36375995498784447,0.25
70,20,0,0.3593920964279598,0.25
70,20,0,0.3690106113494516,0.25
70,20,0,0.3223308890224488,0.21212121212121213
80,20,0,0.20185286109492667,0.1111111111111111
80,20,0,0.2559419616014412,0.17647058823529413
80,20,0,0.23515271077769057,0.14285714285714285
80,20,0,0.275901394952475,0.17647058823529413
80,20,0,0.23249364494242425,0.17647058823529413
80,20,0,0.1880299856069882,0.14285714285714285
80,20,0,0.23591363561352408,0.17647058823529413
80,20,0,0.22177303520546926,0.14285714285714285
80,20,0,0.25839025735415094,0.17647058823529413
80,20,0,0.25843584704819544,0.21212121212121213
90,20,0,0.05172287405525862,0.05263157894736842
90,20,0,0.021074426340422135,0.02564102564102564
90,20,0,0.022368916542339093,0.02564102564102564
90,20,0,0.022368916542339093,0.02564102564102564
90,20,0,0.07346126766237526,0.08108108108108109
90,20,0,0.05867116282844259,0.05263157894736842
90,20,0,0.029353957512919526,0.02564102564102564
90,20,0,0.0779095760763322,0.08108108108108109
90,20,0,0.03444548943939742,0.02564102564102564
90,20,0,0.075167300780166,0.08108108108108109
