10,10,0,0.5249100660634827,0.42857142857142855
10,10,0,0.5249100660634827,0.42857142857142855
10,10,0,0.5249100660634827,0.42857142857142855
10,10,0,0.5249100660634827,0.42857142857142855
10,10,0,0.5249100660634827,0.42857142857142855
10,10,0,0.5249100660634827,0.42857142857142855
10,10,0,0.5249100660634827,0.42857142857142855
10,10,0,0.5249100660634827,0.42857142857142855
10,10,0,0.5249100660634827,0.42857142857142855
10,10,0,0.5249100660634827,0.42857142857142855
20,10,0,0.46188512509102186,0.3333333333333333
20,10,0,0.45663446872941466,0.3333333333333333
20,10,0,0.46188512509102186,0.3333333333333333
20,10,0,0.5249100660634827,0.42857142857142855
20,10,0,0.46188512509102186,0.3333333333333333
20,10,0,0.46188512509102186,0.3333333333333333
20,10,0,0.46188512509102186,0.3333333333333333
20,10,0,0.5196594097018756,0.42857142857142855
20,10,0,0.46188512509102186,0.3333333333333333
20,10,0,0.5196594097018756,0.42857142857142855
30,10,0,0.44858419156611173,0.3333333333333333
30,10,0,0.44858419156611173,0.3333333333333333
30,10,0,0.44858419156611173,0.3333333333333333
30,10,0,0.44858419156611173,0.3333333333333333
30,10,0,0.44858419156611173,0.3333333333333333
30,10,0,0.44858419156611173,0.3333333333333333
30,10,0,0.44858419156611173,0.3333333333333333
30,10,0,0.44858419156611173,0.3333333333333333
30,10,0,0.44858419156611173,0.3333333333333333
30,10,0,0.44858419156611173,0.3333333333333333
40,10,0,0.38030859423204366,0.25
40,10,0,0.38030859423204366,0.25
40,10,0,0.4433335352045046,0.3333333333333333
40,10,0,0.4433335352045046,0.3333333333333333
40,10,0,0.4164210080412016,0.3333333333333333
40,10,0,0.4164210080412016,0.3333333333333333
40,10,0,0.42010667710391864,0.3333333333333333
40,10,0,0.42010667710391864,0.3333333333333333
40,10,0,0.38030859423204366,0.25
40,10,0,0.38030859423204366,0.25
50,10,0,0.3570817361314577,0.25
50,10,0,0.3901289402212611,0.3333333333333333
50,10,0,0.35063356165229104,0.25
50,10,0,0.3570817361314577,0.25
50,10,0,0.3677989236314577,0.25
50,10,0,0.3901289402212611,0.3333333333333333
50,10,0,0.3533960670687407,0.25
50,10,0,0.3677989236314577,0.25
50,10,0,0.42010667710391864,0.3333333333333333
50,10,0,0.3901289402212611,0.3333333333333333
60,10,0,0.26407905827633926,0.17647058823529413
60,10,0,0.2969805369815476,0.25
60,10,0,0.3600054779540085,0.3333333333333333
60,10,0,0.33355217372796686,0.25
60,10,0,0.31304397592290734,0.25
60,10,0,0.28392295161711306,0.17647058823529413
60,10,0,0.29172988061994043,0.25
60,10,0,0.27867229525550596,0.17647058823529413
60,10,0,0.29172988061994043,0.25
60,10,0,0.26407905827633926,0.17647058823529413
70,10,0,0.23573645808476248,0.17647058823529413
70,10,0,0.2125095999841765,0.17647058823529413
70,10,0,0.15394405244899861,0.1111111111111111
70,10,0,0.3040120554188306,0.25
70,10,0,0.24467278350908667,0.17647058823529413
70,10,0,0.16834690901171565,0.1111111111111111
70,10,0,0.2511209579882533,0.17647058823529413
70,10,0,0.23573645808476248,0.17647058823529413
70,10,0,0.18775318377896827,0.1111111111111111
70,10,0,0.10163629897653771,0.05263157894736842
80,10,0,0.06302494097246092,0.05263157894736842
80,10,0,0.0,0.0
80,10,0,0.06671061003517793,0.05263157894736842
80,10,0,0.07632587449737102,0.05263157894736842
80,10,0,0.07107521813576388,0.05263157894736842
80,10,0,0.06302494097246092,0.05263157894736842
80,10,0,0.06302494097246092,0.05263157894736842
80,10,0,0.06302494097246092,0.05263157894736842
80,10,0,0.0,0.0
80,10,0,0.06302494097246092,0.05263157894736842
90,10,0,0.0,0.0
90,10,0,0.0,0.0
90,10,0,0.06302494097246092,0.05263157894736842
90,10,0,0.06302494097246092,0.05263157894736842
90,10,0,0.0,0.0
90,10,0,0.06302494097246092,0.05263157894736842
90,10,0,0.0,0.0
90,10,0,0.06302494097246092,0.05263157894736842
90,10,0,0.0,0.0
90,10,0,0.0,0.0
