10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
20,5,2,0.5251797916666665,0.42857142857142855
20,5,2,0.5251797916666665,0.42857142857142855
20,5,2,0.5251797916666665,0.42857142857142855
20,5,2,0.5251797916666665,0.42857142857142855
20,5,2,0.5251797916666665,0.42857142857142855
20,5,2,0.5251797916666665,0.42857142857142855
20,5,2,0.5251797916666665,0.42857142857142855
20,5,2,0.5251797916666665,0.42857142857142855
20,5,2,0.5251797916666665,0.42857142857142855
20,5,2,0.5251797916666665,0.42857142857142855
30,5,2,0.5251797916666665,0.42857142857142855
30,5,2,0.5251797916666665,0.42857142857142855
30,5,2,0.5251797916666665,0.42857142857142855
30,5,2,0.5251797916666665,0.42857142857142855
30,5,2,0.5251797916666665,0.42857142857142855
30,5,2,0.5251797916666665,0.42857142857142855
30,5,2,0.5251797916666665,0.42857142857142855
30,5,2,0.5251797916666665,0.42857142857142855
30,5,2,0.5251797916666665,0.42857142857142855
30,5,2,0.5251797916666665,0.42857142857142855
40,5,2,0.5251797916666665,0.42857142857142855
40,5,2,0.5251797916666665,0.42857142857142855
40,5,2,0.5251797916666665,0.42857142857142855
40,5,2,0.5251797916666665,0.42857142857142855
40,5,2,0.5251797916666665,0.42857142857142855
40,5,2,0.5251797916666665,0.42857142857142855
40,5,2,0.5251797916666665,0.42857142857142855
40,5,2,0.5251797916666665,0.42857142857142855
40,5,2,0.5251797916666665,0.42857142857142855
40,5,2,0.5251797916666665,0.42857142857142855
50,5,2,0.5251797916666665,0.42857142857142855
50,5,2,0.5251797916666665,0.42857142857142855
50,5,2,0.5251797916666665,0.42857142857142855
50,5,2,0.5144626041666666,0.42857142857142855
50,5,2,0.5251797916666665,0.42857142857142855
50,5,2,0.5251797916666665,0.42857142857142855
50,5,2,0.5251797916666665,0.42857142857142855
50,5,2,0.5251797916666665,0.42857142857142855
50,5,2,0.5251797916666665,0.42857142857142855
50,5,2,0.5251797916666665,0.42857142857142855
60,5,2,0.5144626041666666,0.42857142857142855
60,5,2,0.5144626041666666,0.42857142857142855
60,5,2,0.5144626041666666,0.42857142857142855
60,5,2,0.5144626041666666,0.42857142857142855
60,5,2,0.5251797916666665,0.42857142857142855
60,5,2,0.5251797916666665,0.42857142857142855
60,5,2,0.5251797916666665,0.42857142857142855
60,5,2,0.5144626041666666,0.42857142857142855
60,5,2,0.5251797916666665,0.42857142857142855
60,5,2,0.5144626041666666,0.42857142857142855
70,5,2,0.3515613541666667,0.25
70,5,2,0.3515613541666667,0.25
70,5,2,0.3515613541666667,0.25
70,5,2,0.3515613541666667,0.25
70,5,2,0.5251797916666665,0.42857142857142855
70,5,2,0.3515613541666667,0.25
70,5,2,0.3515613541666667,0.25
70,5,2,0.3515613541666667,0.25
70,5,2,0.3515613541666667,0.25
70,5,2,0.3515613541666667,0.25
80,5,2,0.18866010416666668,0.1111111111111111
80,5,2,0.0,0.0
80,5,2,0.18866010416666668,0.1111111111111111
80,5,2,0.18866010416666668,0.1111111111111111
80,5,2,0.1736184375,0.1111111111111111
80,5,2,0.0,0.0
80,5,2,0.1736184375,0.1111111111111111
80,5,2,0.16290124999999997,0.1111111111111111
80,5,2,0.1736184375,0.1111111111111111
80,5,2,0.16290124999999997,0.1111111111111111
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
