,level_0,level_1
129,number_diagnoses,diabetesmed
130,nateglinide,pioglitazone
131,insulin,num_procedures
132,diag_3,a1cresult
133,glyburide,pioglitazone
134,number_inpatient,change
135,a1cresult,glimepiride
136,tolbutamide,time_in_hospital
137,max_glu_serum,change
138,age,readmitted
139,number_outpatient,diag_2
140,age,max_glu_serum
141,gender,a1cresult
142,max_glu_serum,time_in_hospital
143,a1cresult,num_medications
144,repaglinide,readmitted
145,race,number_emergency
146,diag_3,insulin
147,gender,diabetesmed
148,number_inpatient,diag_2
149,glimepiride,miglitol
150,age,number_outpatient
151,repaglinide,pioglitazone
152,nateglinide,num_medications
153,number_outpatient,diabetesmed
154,pioglitazone,num_procedures
155,number_inpatient,diag_3
156,glimepiride,acarbose
157,glipizide,readmitted
158,diag_2,metformin
159,max_glu_serum,readmitted
160,a1cresult,glipizide
161,metformin,nateglinide
162,max_glu_serum,diabetesmed
163,age,nateglinide
164,age,num_lab_procedures
165,chlorpropamide,diabetesmed
166,age,num_medications
167,glyburide_metformin,num_procedures
168,num_lab_procedures,diag_2
169,nateglinide,rosiglitazone
170,repaglinide,acarbose
171,number_diagnoses,nateglinide
172,tolazamide,diabetesmed
173,chlorpropamide,num_medications
174,acarbose,readmitted
175,troglitazone,time_in_hospital
176,repaglinide,miglitol
177,num_lab_procedures,repaglinide
178,acarbose,num_procedures
179,age,chlorpropamide
180,num_lab_procedures,glipizide
181,a1cresult,rosiglitazone
182,age,tolbutamide
183,rosiglitazone,time_in_hospital
184,diag_1,pioglitazone
185,acarbose,time_in_hospital
186,repaglinide,rosiglitazone
187,number_outpatient,acarbose
188,race,num_lab_procedures
189,pioglitazone,acarbose
190,gender,acarbose
191,a1cresult,glyburide
192,number_outpatient,insulin
193,gender,rosiglitazone
194,glipizide_metformin,insulin
195,number_inpatient,repaglinide
196,miglitol,diabetesmed
197,miglitol,num_medications
198,acarbose,num_medications
199,number_outpatient,diag_3
200,pioglitazone,readmitted
201,number_outpatient,diag_1
202,number_outpatient,pioglitazone
203,glyburide,num_procedures
204,rosiglitazone,readmitted
205,glyburide,acarbose
206,pioglitazone,metformin_pioglitazone
207,pioglitazone,insulin
208,metformin,acarbose
209,diag_1,glyburide_metformin
210,nateglinide,miglitol
211,age,miglitol
212,troglitazone,num_medications
213,miglitol,change
214,glimepiride_pioglitazone,change
215,number_emergency,repaglinide
216,miglitol,num_procedures
217,glyburide,glyburide_metformin
218,acarbose,insulin
219,race,num_procedures
220,number_diagnoses,tolazamide
221,diag_3,glimepiride
222,chlorpropamide,num_procedures
223,metformin,chlorpropamide
224,glimepiride,glyburide_metformin
225,diag_3,pioglitazone
226,number_inpatient,glyburide_metformin
227,number_diagnoses,glipizide
228,gender,number_outpatient
229,diag_3,chlorpropamide
230,number_outpatient,metformin
231,tolazamide,time_in_hospital
232,gender,num_medications
233,a1cresult,readmitted
234,number_diagnoses,rosiglitazone
235,gender,diag_3
236,number_diagnoses,chlorpropamide
237,diag_1,glyburide
238,miglitol,time_in_hospital
239,number_outpatient,glimepiride
240,number_inpatient,glimepiride
241,chlorpropamide,insulin
242,diag_1,glimepiride
243,race,glimepiride
244,num_lab_procedures,pioglitazone
245,gender,number_inpatient
246,race,diag_1
247,diag_2,glimepiride
248,max_glu_serum,repaglinide
249,number_emergency,time_in_hospital
250,race,pioglitazone
251,nateglinide,glipizide
252,max_glu_serum,pioglitazone
253,diag_2,glipizide
254,diag_1,max_glu_serum
255,age,diag_1
256,max_glu_serum,glyburide_metformin
257,age,diabetesmed
258,max_glu_serum,nateglinide
259,tolazamide,insulin
260,repaglinide,glipizide
261,number_outpatient,num_procedures
262,gender,readmitted
263,race,max_glu_serum
264,diag_3,glipizide
265,gender,time_in_hospital
266,metformin,time_in_hospital
267,gender,number_emergency
268,race,glyburide
269,gender,diag_2
270,nateglinide,glyburide
271,number_inpatient,rosiglitazone
272,number_outpatient,a1cresult
273,metformin,glyburide_metformin
274,repaglinide,glyburide
275,max_glu_serum,metformin
276,number_inpatient,glipizide
277,race,readmitted
278,number_inpatient,pioglitazone
279,diag_1,change
280,glipizide,glyburide_metformin
281,glipizide,insulin
282,max_glu_serum,glimepiride
283,metformin,readmitted
284,diag_2,glyburide
285,number_emergency,glyburide
286,race,gender
287,diag_3,glyburide
288,number_diagnoses,glyburide
289,diag_1,diabetesmed
290,readmitted,num_procedures
291,metformin,insulin
292,diag_3,num_medications
293,number_inpatient,glyburide
294,diag_1,readmitted
295,race,number_outpatient
296,age,num_procedures
297,num_lab_procedures,metformin
298,number_diagnoses,max_glu_serum
299,number_emergency,num_procedures
300,age,number_inpatient
301,max_glu_serum,a1cresult
302,gender,age
303,change,num_procedures
304,diag_1,insulin
305,age,change
306,race,num_medications
307,metformin,num_procedures
308,number_inpatient,a1cresult
309,gender,diag_1
310,diag_2,num_medications
311,num_procedures,diabetesmed
312,diag_3,num_procedures
313,max_glu_serum,num_procedures
314,diag_1,num_medications
315,pioglitazone,rosiglitazone
316,age,metformin
317,glimepiride,glyburide
318,num_lab_procedures,diag_1
319,age,insulin
320,number_inpatient,metformin
321,glimepiride,glipizide
322,number_inpatient,num_procedures
323,diag_1,a1cresult
324,age,diag_2
325,glyburide,insulin
326,number_diagnoses,metformin
327,race,number_diagnoses
328,age,diag_3
329,diag_2,num_procedures
330,age,number_emergency
331,diag_1,num_procedures
332,glipizide,glyburide
333,age,a1cresult
334,num_lab_procedures,max_glu_serum
335,race,age
