,level_0,level_1
129,nateglinide,pioglitazone
130,gender,diabetesmed
131,diag_3,a1cresult
132,glyburide,pioglitazone
133,a1cresult,glimepiride
134,number_outpatient,change
135,number_emergency,diabetesmed
136,glyburide,time_in_hospital
137,age,readmitted
138,rosiglitazone,num_procedures
139,age,num_medications
140,acarbose,num_medications
141,number_outpatient,diag_2
142,acetohexamide,num_medications
143,number_outpatient,diabetesmed
144,age,max_glu_serum
145,gender,a1cresult
146,pioglitazone,num_procedures
147,max_glu_serum,insulin
148,tolazamide,change
149,repaglinide,readmitted
150,race,number_emergency
151,gender,change
152,num_lab_procedures,diabetesmed
153,number_inpatient,diag_2
154,glimepiride,miglitol
155,age,number_outpatient
156,number_emergency,num_medications
157,repaglinide,pioglitazone
158,number_diagnoses,diabetesmed
159,number_inpatient,diag_3
160,glimepiride,acarbose
161,glipizide,readmitted
162,diag_2,metformin
163,max_glu_serum,readmitted
164,a1cresult,glipizide
165,metformin,nateglinide
166,age,nateglinide
167,age,num_lab_procedures
168,chlorpropamide,time_in_hospital
169,race,change
170,miglitol,change
171,num_lab_procedures,diag_2
172,nateglinide,rosiglitazone
173,repaglinide,acarbose
174,number_diagnoses,nateglinide
175,chlorpropamide,diabetesmed
176,acarbose,readmitted
177,max_glu_serum,diabetesmed
178,repaglinide,miglitol
179,glimepiride,num_procedures
180,num_lab_procedures,repaglinide
181,age,chlorpropamide
182,num_lab_procedures,glipizide
183,a1cresult,rosiglitazone
184,age,tolbutamide
185,diag_2,change
186,diag_2,insulin
187,diag_1,pioglitazone
188,max_glu_serum,num_medications
189,repaglinide,rosiglitazone
190,number_outpatient,acarbose
191,race,num_lab_procedures
192,pioglitazone,acarbose
193,gender,acarbose
194,a1cresult,glyburide
195,gender,rosiglitazone
196,number_inpatient,repaglinide
197,number_outpatient,diag_3
198,pioglitazone,readmitted
199,number_outpatient,diag_1
200,num_procedures,diabetesmed
201,number_outpatient,pioglitazone
202,repaglinide,num_medications
203,rosiglitazone,readmitted
204,glyburide,acarbose
205,pioglitazone,metformin_pioglitazone
206,metformin,acarbose
207,number_outpatient,insulin
208,glyburide,num_procedures
209,diag_1,glyburide_metformin
210,nateglinide,miglitol
211,miglitol,diabetesmed
212,age,miglitol
213,glimepiride_pioglitazone,change
214,glipizide_metformin,change
215,troglitazone,change
216,number_emergency,repaglinide
217,a1cresult,num_medications
218,glyburide,glyburide_metformin
219,number_diagnoses,tolazamide
220,diag_3,glimepiride
221,metformin,chlorpropamide
222,glimepiride,glyburide_metformin
223,age,diabetesmed
224,tolbutamide,num_procedures
225,diag_2,diabetesmed
226,diag_3,pioglitazone
227,number_inpatient,glyburide_metformin
228,number_diagnoses,glipizide
229,gender,number_outpatient
230,diag_3,chlorpropamide
231,number_outpatient,metformin
232,a1cresult,readmitted
233,number_diagnoses,rosiglitazone
234,glyburide_metformin,num_procedures
235,gender,diag_3
236,number_diagnoses,chlorpropamide
237,diag_1,glyburide
238,number_outpatient,glimepiride
239,number_inpatient,glimepiride
240,diag_1,glimepiride
241,race,glimepiride
242,num_lab_procedures,pioglitazone
243,metformin,insulin
244,diag_3,diabetesmed
245,gender,number_inpatient
246,race,diag_1
247,diag_1,change
248,diag_2,glimepiride
249,miglitol,time_in_hospital
250,glyburide_metformin,time_in_hospital
251,max_glu_serum,repaglinide
252,race,pioglitazone
253,nateglinide,glipizide
254,max_glu_serum,pioglitazone
255,diag_2,glipizide
256,diag_1,max_glu_serum
257,age,diag_1
258,max_glu_serum,glyburide_metformin
259,nateglinide,insulin
260,acarbose,num_procedures
261,max_glu_serum,nateglinide
262,repaglinide,glipizide
263,chlorpropamide,change
264,gender,readmitted
265,race,max_glu_serum
266,diag_3,glipizide
267,number_emergency,time_in_hospital
268,gender,number_emergency
269,race,glyburide
270,gender,diag_2
271,nateglinide,glyburide
272,number_inpatient,rosiglitazone
273,number_outpatient,a1cresult
274,race,num_procedures
275,metformin,glyburide_metformin
276,repaglinide,glyburide
277,max_glu_serum,metformin
278,number_inpatient,glipizide
279,gender,num_medications
280,race,readmitted
281,number_inpatient,pioglitazone
282,number_outpatient,time_in_hospital
283,glipizide,glyburide_metformin
284,max_glu_serum,glimepiride
285,metformin,readmitted
286,diag_2,glyburide
287,number_emergency,glyburide
288,race,gender
289,diag_3,glyburide
290,number_diagnoses,glyburide
291,gender,time_in_hospital
292,number_outpatient,num_procedures
293,change,num_procedures
294,number_inpatient,glyburide
295,diag_3,num_medications
296,diag_1,readmitted
297,age,num_procedures
298,race,number_outpatient
299,number_emergency,num_procedures
300,num_lab_procedures,metformin
301,number_diagnoses,max_glu_serum
302,race,num_medications
303,diag_1,diabetesmed
304,diag_1,insulin
305,age,change
306,number_inpatient,num_procedures
307,diag_2,num_medications
308,metformin,num_procedures
309,age,number_inpatient
310,max_glu_serum,a1cresult
311,gender,age
312,max_glu_serum,num_procedures
313,number_inpatient,a1cresult
314,gender,diag_1
315,readmitted,num_procedures
316,diag_1,num_medications
317,pioglitazone,rosiglitazone
318,age,metformin
319,diag_3,num_procedures
320,glimepiride,glyburide
321,num_lab_procedures,diag_1
322,number_inpatient,metformin
323,glimepiride,glipizide
324,diag_1,a1cresult
325,age,diag_2
326,number_diagnoses,metformin
327,glyburide,insulin
328,race,number_diagnoses
329,age,insulin
330,age,diag_3
331,diag_2,num_procedures
332,age,number_emergency
333,diag_1,num_procedures
334,glipizide,glyburide
335,age,a1cresult
336,num_lab_procedures,max_glu_serum
337,race,age
