,level_0,level_1
129,number_diagnoses,diabetesmed
130,diag_3,a1cresult
131,glyburide,pioglitazone
132,a1cresult,glimepiride
133,number_outpatient,diabetesmed
134,nateglinide,num_medications
135,acarbose,num_medications
136,age,readmitted
137,number_outpatient,insulin
138,number_outpatient,diag_2
139,age,max_glu_serum
140,gender,a1cresult
141,repaglinide,readmitted
142,gender,diabetesmed
143,race,number_emergency
144,max_glu_serum,time_in_hospital
145,number_inpatient,diag_2
146,glimepiride,miglitol
147,age,number_outpatient
148,repaglinide,pioglitazone
149,max_glu_serum,change
150,age,num_medications
151,number_inpatient,diag_3
152,glimepiride,acarbose
153,glipizide,readmitted
154,number_inpatient,change
155,gender,change
156,diag_2,metformin
157,max_glu_serum,readmitted
158,a1cresult,glipizide
159,diag_3,change
160,metformin,nateglinide
161,number_outpatient,change
162,glipizide,time_in_hospital
163,rosiglitazone,num_procedures
164,age,nateglinide
165,glimepiride,time_in_hospital
166,age,num_lab_procedures
167,chlorpropamide,diabetesmed
168,miglitol,change
169,num_lab_procedures,diag_2
170,nateglinide,rosiglitazone
171,repaglinide,acarbose
172,number_diagnoses,nateglinide
173,diag_2,insulin
174,acarbose,readmitted
175,repaglinide,miglitol
176,num_lab_procedures,repaglinide
177,age,chlorpropamide
178,num_lab_procedures,glipizide
179,a1cresult,rosiglitazone
180,age,tolbutamide
181,acetohexamide,num_medications
182,diag_1,pioglitazone
183,repaglinide,rosiglitazone
184,number_outpatient,acarbose
185,race,num_lab_procedures
186,pioglitazone,acarbose
187,gender,acarbose
188,a1cresult,glyburide
189,gender,rosiglitazone
190,number_inpatient,repaglinide
191,number_outpatient,diag_3
192,pioglitazone,readmitted
193,tolbutamide,num_medications
194,number_outpatient,diag_1
195,number_outpatient,pioglitazone
196,rosiglitazone,time_in_hospital
197,rosiglitazone,readmitted
198,glyburide,acarbose
199,pioglitazone,metformin_pioglitazone
200,metformin,acarbose
201,glimepiride,insulin
202,diag_1,glyburide_metformin
203,nateglinide,miglitol
204,age,miglitol
205,chlorpropamide,time_in_hospital
206,tolazamide,diabetesmed
207,number_emergency,repaglinide
208,miglitol,num_medications
209,diag_3,diabetesmed
210,glyburide,glyburide_metformin
211,number_diagnoses,tolazamide
212,diag_3,glimepiride
213,metformin,chlorpropamide
214,number_outpatient,time_in_hospital
215,glimepiride,glyburide_metformin
216,diag_3,pioglitazone
217,number_inpatient,glyburide_metformin
218,number_diagnoses,glipizide
219,gender,number_outpatient
220,diag_3,chlorpropamide
221,number_emergency,time_in_hospital
222,number_outpatient,metformin
223,a1cresult,readmitted
224,number_diagnoses,rosiglitazone
225,gender,diag_3
226,diag_1,change
227,number_diagnoses,chlorpropamide
228,diag_1,glyburide
229,number_outpatient,glimepiride
230,number_inpatient,glimepiride
231,diag_1,glimepiride
232,race,glimepiride
233,num_lab_procedures,pioglitazone
234,gender,number_inpatient
235,race,diag_1
236,diag_2,glimepiride
237,max_glu_serum,repaglinide
238,race,pioglitazone
239,nateglinide,glipizide
240,max_glu_serum,pioglitazone
241,diag_2,glipizide
242,diag_1,max_glu_serum
243,age,diag_1
244,max_glu_serum,glyburide_metformin
245,max_glu_serum,nateglinide
246,repaglinide,glipizide
247,gender,readmitted
248,race,max_glu_serum
249,diag_3,glipizide
250,race,num_procedures
251,gender,number_emergency
252,race,glyburide
253,gender,diag_2
254,nateglinide,glyburide
255,number_inpatient,rosiglitazone
256,gender,num_medications
257,number_outpatient,a1cresult
258,metformin,glyburide_metformin
259,age,diabetesmed
260,repaglinide,glyburide
261,max_glu_serum,metformin
262,number_inpatient,glipizide
263,race,readmitted
264,number_inpatient,pioglitazone
265,glipizide,glyburide_metformin
266,metformin,insulin
267,glipizide,insulin
268,max_glu_serum,glimepiride
269,metformin,readmitted
270,diag_2,glyburide
271,number_emergency,glyburide
272,race,gender
273,diag_3,glyburide
274,diag_1,diabetesmed
275,gender,time_in_hospital
276,number_diagnoses,glyburide
277,number_outpatient,num_procedures
278,diag_3,num_medications
279,number_inpatient,glyburide
280,diag_1,readmitted
281,age,change
282,race,number_outpatient
283,age,num_procedures
284,number_emergency,num_procedures
285,readmitted,num_procedures
286,diag_1,num_medications
287,num_lab_procedures,metformin
288,number_diagnoses,max_glu_serum
289,diag_1,insulin
290,metformin,num_procedures
291,age,number_inpatient
292,max_glu_serum,a1cresult
293,gender,age
294,diag_2,num_medications
295,race,num_medications
296,number_inpatient,a1cresult
297,gender,diag_1
298,diag_3,num_procedures
299,number_inpatient,num_procedures
300,pioglitazone,rosiglitazone
301,age,metformin
302,age,insulin
303,max_glu_serum,num_procedures
304,glyburide,insulin
305,glimepiride,glyburide
306,num_lab_procedures,diag_1
307,number_inpatient,metformin
308,glimepiride,glipizide
309,diag_1,a1cresult
310,age,diag_2
311,number_diagnoses,metformin
312,race,number_diagnoses
313,diag_2,num_procedures
314,age,diag_3
315,diag_1,num_procedures
316,age,number_emergency
317,glipizide,glyburide
318,age,a1cresult
319,num_lab_procedures,max_glu_serum
320,race,age
