,level_0,level_1
128,repaglinide,num_medications
129,diag_3,a1cresult
130,glyburide,pioglitazone
131,number_inpatient,change
132,a1cresult,glimepiride
133,nateglinide,num_medications
134,age,readmitted
135,number_outpatient,diag_2
136,age,max_glu_serum
137,gender,a1cresult
138,glyburide,time_in_hospital
139,number_outpatient,change
140,repaglinide,readmitted
141,race,number_emergency
142,number_inpatient,diag_2
143,glimepiride,miglitol
144,age,number_outpatient
145,diag_3,change
146,repaglinide,pioglitazone
147,acarbose,num_medications
148,number_inpatient,diag_3
149,glimepiride,acarbose
150,glipizide,readmitted
151,age,num_medications
152,diag_2,metformin
153,max_glu_serum,readmitted
154,a1cresult,glipizide
155,insulin,num_procedures
156,metformin,nateglinide
157,age,nateglinide
158,age,num_lab_procedures
159,glimepiride,time_in_hospital
160,chlorpropamide,diabetesmed
161,number_outpatient,insulin
162,gender,change
163,num_lab_procedures,diag_2
164,nateglinide,rosiglitazone
165,glipizide,time_in_hospital
166,repaglinide,acarbose
167,number_diagnoses,nateglinide
168,acarbose,readmitted
169,diag_2,insulin
170,repaglinide,miglitol
171,number_outpatient,diabetesmed
172,num_lab_procedures,repaglinide
173,age,chlorpropamide
174,num_lab_procedures,glipizide
175,gender,diabetesmed
176,a1cresult,rosiglitazone
177,age,tolbutamide
178,diag_1,pioglitazone
179,max_glu_serum,change
180,repaglinide,rosiglitazone
181,number_outpatient,acarbose
182,race,num_lab_procedures
183,pioglitazone,acarbose
184,gender,acarbose
185,a1cresult,glyburide
186,gender,rosiglitazone
187,number_inpatient,repaglinide
188,miglitol,change
189,number_outpatient,diag_3
190,number_emergency,num_medications
191,pioglitazone,readmitted
192,number_outpatient,diag_1
193,number_outpatient,pioglitazone
194,race,change
195,pioglitazone,num_procedures
196,acetohexamide,time_in_hospital
197,rosiglitazone,readmitted
198,glyburide,acarbose
199,pioglitazone,metformin_pioglitazone
200,metformin,acarbose
201,diag_1,glyburide_metformin
202,nateglinide,miglitol
203,age,miglitol
204,tolazamide,diabetesmed
205,number_emergency,repaglinide
206,glimepiride,insulin
207,glyburide,glyburide_metformin
208,number_outpatient,time_in_hospital
209,number_diagnoses,tolazamide
210,diag_3,glimepiride
211,metformin,chlorpropamide
212,glimepiride,glyburide_metformin
213,diag_3,pioglitazone
214,number_inpatient,glyburide_metformin
215,number_diagnoses,glipizide
216,gender,number_outpatient
217,diag_3,chlorpropamide
218,number_outpatient,metformin
219,a1cresult,readmitted
220,number_diagnoses,rosiglitazone
221,gender,diag_3
222,number_diagnoses,chlorpropamide
223,diag_1,glyburide
224,number_outpatient,glimepiride
225,number_inpatient,glimepiride
226,diag_1,glimepiride
227,race,glimepiride
228,num_lab_procedures,pioglitazone
229,gender,number_inpatient
230,race,diag_1
231,diag_2,glimepiride
232,max_glu_serum,repaglinide
233,race,pioglitazone
234,race,num_procedures
235,nateglinide,glipizide
236,max_glu_serum,pioglitazone
237,diag_2,glipizide
238,diag_1,max_glu_serum
239,chlorpropamide,insulin
240,age,diag_1
241,max_glu_serum,glyburide_metformin
242,max_glu_serum,nateglinide
243,repaglinide,glipizide
244,gender,readmitted
245,race,max_glu_serum
246,diag_3,glipizide
247,gender,number_emergency
248,race,glyburide
249,gender,diag_2
250,nateglinide,glyburide
251,age,diabetesmed
252,number_inpatient,rosiglitazone
253,number_outpatient,a1cresult
254,metformin,glyburide_metformin
255,gender,num_medications
256,metformin,insulin
257,repaglinide,glyburide
258,max_glu_serum,metformin
259,glipizide,insulin
260,number_inpatient,glipizide
261,race,readmitted
262,diag_1,change
263,number_inpatient,pioglitazone
264,diag_1,diabetesmed
265,number_outpatient,num_procedures
266,glipizide,glyburide_metformin
267,max_glu_serum,glimepiride
268,metformin,readmitted
269,gender,time_in_hospital
270,diag_2,glyburide
271,number_emergency,glyburide
272,race,gender
273,diag_3,glyburide
274,number_diagnoses,glyburide
275,diag_3,num_medications
276,number_emergency,num_procedures
277,number_inpatient,glyburide
278,metformin,num_procedures
279,diag_1,readmitted
280,race,number_outpatient
281,age,num_procedures
282,readmitted,num_procedures
283,age,change
284,num_lab_procedures,metformin
285,number_diagnoses,max_glu_serum
286,age,number_inpatient
287,diag_1,insulin
288,diag_1,num_medications
289,max_glu_serum,a1cresult
290,gender,age
291,race,num_medications
292,diag_2,num_medications
293,number_inpatient,a1cresult
294,gender,diag_1
295,diag_3,num_procedures
296,pioglitazone,rosiglitazone
297,age,metformin
298,number_inpatient,num_procedures
299,glimepiride,glyburide
300,glyburide,insulin
301,age,insulin
302,num_lab_procedures,diag_1
303,number_inpatient,metformin
304,max_glu_serum,num_procedures
305,glimepiride,glipizide
306,diag_1,a1cresult
307,age,diag_2
308,number_diagnoses,metformin
309,race,number_diagnoses
310,diag_2,num_procedures
311,age,diag_3
312,age,number_emergency
313,diag_1,num_procedures
314,glipizide,glyburide
315,age,a1cresult
316,num_lab_procedures,max_glu_serum
317,race,age
