0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
5,5,0.8133487500000001,0.6666666666666666
5,5,0.8263815625,0.6666666666666666
5,5,0.7875898958333334,0.6666666666666666
5,5,0.8370987500000001,0.6666666666666666
5,5,0.8370987500000001,0.6666666666666666
5,5,0.8370987500000001,0.6666666666666666
5,5,0.8370987500000001,0.6666666666666666
5,5,0.5989297916666666,0.42857142857142855
5,5,0.8370987500000001,0.6666666666666666
5,5,0.4360285416666667,0.25
10,5,0.8370987500000001,0.6666666666666666
10,5,0.8370987500000001,0.6666666666666666
10,5,0.8370987500000001,0.6666666666666666
10,5,0.8370987500000001,0.6666666666666666
10,5,0.5989297916666666,0.42857142857142855
10,5,0.7875898958333334,0.6666666666666666
10,5,0.8370987500000001,0.6666666666666666
10,5,0.8370987500000001,0.6666666666666666
10,5,0.8370987500000001,0.6666666666666666
10,5,0.45107020833333344,0.25
15,5,0.8370987500000001,0.6666666666666666
15,5,0.8370987500000001,0.6666666666666666
15,5,0.45107020833333344,0.25
15,5,0.6246886458333333,0.42857142857142855
15,5,0.8370987500000001,0.6666666666666666
15,5,0.5989297916666666,0.42857142857142855
15,5,0.7875898958333334,0.6666666666666666
15,5,0.8370987500000001,0.6666666666666666
15,5,0.7875898958333334,0.6666666666666666
15,5,0.8370987500000001,0.6666666666666666
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.7555953375158235,0.5384615384615384
5,10,0.7686281500158235,0.5384615384615384
5,10,0.7254718752485709,0.5384615384615384
5,10,0.7845959938774307,0.5384615384615384
5,10,0.7749807294152375,0.5384615384615384
5,10,0.7845959938774307,0.5384615384615384
5,10,0.7793453375158236,0.5384615384615384
5,10,0.6798691277411304,0.5384615384615384
5,10,0.7793453375158236,0.5384615384615384
5,10,0.6652758907619637,0.5384615384615384
10,10,0.7793453375158236,0.5384615384615384
10,10,0.7712950603525206,0.5384615384615384
10,10,0.7712950603525206,0.5384615384615384
10,10,0.7845959938774307,0.5384615384615384
10,10,0.6131585177059524,0.42857142857142855
10,10,0.7298364833491567,0.5384615384615384
10,10,0.7845959938774307,0.5384615384615384
10,10,0.7749807294152375,0.5384615384615384
10,10,0.7793453375158236,0.5384615384615384
10,10,0.3834318057837799,0.17647058823529413
15,10,0.7082701193800596,0.42857142857142855
15,10,0.7793453375158236,0.5384615384615384
15,10,0.3834318057837799,0.17647058823529413
15,10,0.6389173718726191,0.42857142857142855
15,10,0.7749807294152375,0.5384615384615384
15,10,0.6184091740675596,0.42857142857142855
15,10,0.6426978262720331,0.42857142857142855
15,10,0.7749807294152375,0.5384615384615384
15,10,0.658761265213393,0.42857142857142855
15,10,0.7793453375158236,0.5384615384615384
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
5,15,0.8055802779204815,0.6666666666666666
5,15,0.7803563879503589,0.5789473684210527
5,15,0.7372001131831062,0.5789473684210527
5,15,0.8417507742380381,0.6666666666666666
5,15,0.8294139782338523,0.6666666666666666
5,15,0.8002359044245788,0.5789473684210527
5,15,0.8317002783049666,0.6666666666666666
5,15,0.6934307302588067,0.5789473684210527
5,15,0.8317002783049666,0.6666666666666666
5,15,0.6444924634221303,0.5
10,15,0.7929069400335,0.5789473684210527
10,15,0.8212800007571783,0.6666666666666666
10,15,0.7830232982870559,0.5789473684210527
10,15,0.8417507742380381,0.6666666666666666
10,15,0.6865938141474667,0.5789473684210527
10,15,0.7759097511412019,0.6666666666666666
10,15,0.8002359044245788,0.5789473684210527
10,15,0.8249656698198955,0.6666666666666666
10,15,0.8254186053078687,0.6666666666666666
10,15,0.47759854469892016,0.30434782608695654
15,15,0.7798720512384328,0.5789473684210527
15,15,0.8274969133373403,0.6666666666666666
15,15,0.47759854469892016,0.30434782608695654
15,15,0.6780076384566236,0.5
15,15,0.7867089673497729,0.5789473684210527
15,15,0.6918444705090738,0.5789473684210527
15,15,0.6402732230425784,0.42857142857142855
15,15,0.7867089673497729,0.5789473684210527
15,15,0.6951300002554048,0.5
15,15,0.7949852480629718,0.5789473684210527
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
5,20,0.7893022481530054,0.6
5,20,0.7925085046160072,0.6
5,20,0.7242410380102492,0.5384615384615384
5,20,0.8241782542686451,0.6
5,20,0.8131359484663763,0.6
5,20,0.8113427202521792,0.6
5,20,0.8141277583355735,0.6
5,20,0.6856698659596419,0.5384615384615384
5,20,0.8154222485374905,0.6
5,20,0.6661698960393664,0.5384615384615384
10,20,0.7826901401568092,0.5384615384615384
10,20,0.7826330544473632,0.5384615384615384
10,20,0.7752624339878909,0.5384615384615384
10,20,0.8241782542686451,0.6
10,20,0.6788329498483017,0.5384615384615384
10,20,0.7372628048313866,0.5384615384615384
10,20,0.8113427202521792,0.6
10,20,0.7863187235100801,0.5384615384615384
10,20,0.8056393391248189,0.6
10,20,0.47429850025941445,0.2903225806451613
15,20,0.7721111869392678,0.5384615384615384
15,20,0.7888499670275251,0.5384615384615384
15,20,0.49421148122422776,0.3333333333333333
15,20,0.6773161545315206,0.48148148148148145
15,20,0.7963679980831242,0.6
15,20,0.6602669045733206,0.48148148148148145
15,20,0.643908844195371,0.42857142857142855
15,20,0.7789481030506078,0.5384615384615384
15,20,0.6706218146937134,0.42857142857142855
15,20,0.7872243837638067,0.5384615384615384
