0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
5,5,0.8370987500000001,0.6666666666666666
5,5,0.8370987500000001,0.6666666666666666
5,5,0.8370987500000001,0.6666666666666666
5,5,0.8370987500000001,0.6666666666666666
5,5,0.8370987500000001,0.6666666666666666
5,5,0.97625,1.0
5,5,1.0,1.0
5,5,0.8370987500000001,0.6666666666666666
5,5,0.7875898958333334,0.6666666666666666
5,5,1.0,1.0
10,5,0.5989297916666666,0.42857142857142855
10,5,0.5989297916666666,0.42857142857142855
10,5,0.8263815625,0.6666666666666666
10,5,0.4360285416666667,0.25
10,5,0.6139714583333332,0.42857142857142855
10,5,0.3365196875,0.25
10,5,0.5489297916666666,0.42857142857142855
10,5,0.8370987500000001,0.6666666666666666
10,5,0.7375898958333333,0.6666666666666666
10,5,0.4253113541666667,0.25
15,5,0.6246886458333333,0.42857142857142855
15,5,0.7875898958333334,0.6666666666666666
15,5,1.0,1.0
15,5,0.4360285416666667,0.25
15,5,0.4253113541666667,0.25
15,5,0.26241010416666677,0.1111111111111111
15,5,0.7875898958333334,0.6666666666666666
15,5,0.4360285416666667,0.25
15,5,0.6246886458333333,0.42857142857142855
15,5,0.5989297916666666,0.42857142857142855
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.701821944900893,0.42857142857142855
5,10,0.7845959938774307,0.5384615384615384
5,10,0.7793453375158236,0.5384615384615384
5,10,0.7749807294152375,0.5384615384615384
5,10,0.7749807294152375,0.5384615384615384
5,10,0.7637404000158234,0.5384615384615384
5,10,0.7927410563774306,0.5384615384615384
5,10,0.7793453375158236,0.5384615384615384
5,10,0.7254718752485709,0.5384615384615384
5,10,0.7927410563774306,0.5384615384615384
10,10,0.5356351250910218,0.3333333333333333
10,10,0.5356351250910218,0.3333333333333333
10,10,0.6814894929386999,0.42857142857142855
10,10,0.5905150035634827,0.42857142857142855
10,10,0.5506767917576885,0.3333333333333333
10,10,0.49905642656011895,0.42857142857142855
10,10,0.6261834586784132,0.5384615384615384
10,10,0.7793453375158236,0.5384615384615384
10,10,0.5926978262720332,0.42857142857142855
10,10,0.5878480932267858,0.42857142857142855
15,10,0.6308670947093161,0.42857142857142855
15,10,0.7190237007694043,0.5384615384615384
15,10,0.7031142483551496,0.42857142857142855
15,10,0.5942006726261998,0.42857142857142855
15,10,0.5878480932267858,0.42857142857142855
15,10,0.26675384014057546,0.1111111111111111
15,10,0.7217862061858538,0.5384615384615384
15,10,0.5274900625910219,0.3333333333333333
15,10,0.629302107410426,0.42857142857142855
15,10,0.5223341915661118,0.3333333333333333
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
5,15,0.6993973416714383,0.42857142857142855
5,15,0.7981575963951072,0.5789473684210527
5,15,0.8388701182609163,0.6666666666666666
5,15,0.7541973020754043,0.5
5,15,0.8231323052367543,0.6666666666666666
5,15,0.8208951803764308,0.6666666666666666
5,15,0.8408926321989474,0.6666666666666666
5,15,0.8293302779204814,0.6666666666666666
5,15,0.7805483475797066,0.6666666666666666
5,15,0.8450959971665737,0.6666666666666666
10,15,0.662019218946755,0.5789473684210527
10,15,0.5903626842434124,0.42857142857142855
10,15,0.7178582279807117,0.5
10,15,0.6206020656083966,0.5
10,15,0.605404350910079,0.42857142857142855
10,15,0.5354251616021308,0.5
10,15,0.6397450611960896,0.5789473684210527
10,15,0.7973552484474569,0.5789473684210527
10,15,0.5902732230425785,0.42857142857142855
10,15,0.6218468278843123,0.5
15,15,0.6284424914798614,0.42857142857142855
15,15,0.698240273429571,0.5
15,15,0.7422045149391541,0.5
15,15,0.5917760693967451,0.42857142857142855
15,15,0.6218468278843123,0.5
15,15,0.37927940316609426,0.25
15,15,0.7353478087035302,0.5789473684210527
15,15,0.5849391532854049,0.42857142857142855
15,15,0.6683923739944305,0.5
15,15,0.5770617507185023,0.42857142857142855
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
5,20,0.7281441546627361,0.48148148148148145
5,20,0.7891022418940252,0.5384615384615384
5,20,0.8240398735876895,0.6
5,20,0.7758747346926402,0.5384615384615384
5,20,0.7844853589269392,0.5384615384615384
5,20,0.8033226604070378,0.6
5,20,0.8233201122295544,0.6
5,20,0.8117577579510884,0.6
5,20,0.7642703178122305,0.6
5,20,0.8288179673990976,0.6
10,20,0.6304416530110017,0.48148148148148145
10,20,0.5967405806923711,0.42857142857142855
10,20,0.736034424182374,0.5384615384615384
10,20,0.5960938800467053,0.42857142857142855
10,20,0.5879655457224495,0.3793103448275862
10,20,0.4871002744038512,0.3793103448275862
10,20,0.6305364118026755,0.5384615384615384
10,20,0.7895943841482918,0.5384615384615384
10,20,0.5927473988197621,0.42857142857142855
10,20,0.6184130686630431,0.48148148148148145
15,20,0.6348203879288202,0.42857142857142855
15,20,0.6975487895044677,0.48148148148148145
15,20,0.7400652459198017,0.48148148148148145
15,20,0.5919104541339639,0.42857142857142855
15,20,0.5958908572283718,0.42857142857142855
15,20,0.3830487391006504,0.25
15,20,0.7037702427677769,0.48148148148148145
15,20,0.6136859662767029,0.48148148148148145
15,20,0.6438841884327391,0.42857142857142855
15,20,0.6008595421999772,0.48148148148148145
