0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
5,5,1.0,1.0
5,5,0.8263815625,0.6666666666666666
5,5,0.8263815625,0.6666666666666666
5,5,1.0,1.0
5,5,1.0,1.0
5,5,1.0,1.0
5,5,1.0,1.0
5,5,1.0,1.0
5,5,0.8113398958333334,0.6666666666666666
5,5,0.7875898958333334,0.6666666666666666
10,5,0.7375898958333333,0.6666666666666666
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,0.8113398958333334,0.6666666666666666
10,5,1.0,1.0
10,5,1.0,1.0
10,5,0.7875898958333334,0.6666666666666666
10,5,1.0,1.0
15,5,0.8370987500000001,0.6666666666666666
15,5,0.8113398958333334,0.6666666666666666
15,5,1.0,1.0
15,5,0.8263815625,0.6666666666666666
15,5,1.0,1.0
15,5,1.0,1.0
15,5,0.8113398958333334,0.6666666666666666
15,5,0.8370987500000001,0.6666666666666666
15,5,0.8370987500000001,0.6666666666666666
15,5,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.9289247818642361,0.8181818181818182
5,10,0.8919155265442957,0.8181818181818182
5,10,0.8931130446618551,0.8181818181818182
5,10,0.9289247818642361,0.8181818181818182
5,10,1.0,1.0
5,10,0.9289247818642361,0.8181818181818182
5,10,1.0,1.0
5,10,1.0,1.0
5,10,0.8833220343567957,0.8181818181818182
5,10,0.7965470933843348,0.6666666666666666
10,10,0.8031238598776289,0.8181818181818182
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.8505153409882845,0.6666666666666666
10,10,1.0,1.0
10,10,0.8833220343567957,0.8181818181818182
10,10,0.9268412154856553,0.8181818181818182
10,10,1.0,1.0
10,10,0.9358979088541667,1.0
10,10,0.996314330937283,1.0
15,10,0.9090808885234624,0.8181818181818182
15,10,0.8833220343567957,0.8181818181818182
15,10,0.9172259510234623,0.8181818181818182
15,10,0.8272884828876985,0.6666666666666666
15,10,1.0,1.0
15,10,0.933289389964822,0.8181818181818182
15,10,0.8833220343567957,0.8181818181818182
15,10,0.8460559475510016,0.6666666666666666
15,10,0.8263068395469249,0.6666666666666666
15,10,0.9289247818642361,0.8181818181818182
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
5,15,0.9472836059746146,0.875
5,15,0.8738510127676928,0.7647058823529411
5,15,0.877126838914724,0.7647058823529411
5,15,0.9472836059746146,0.875
5,15,0.9584851301865409,0.875
5,15,0.9472836059746146,0.875
5,15,0.9981666354168589,1.0
5,15,1.0,1.0
5,15,0.9016808584671743,0.875
5,15,0.833264741605092,0.7647058823529411
10,15,0.8152010109909094,0.875
10,15,0.9561151298020556,0.875
10,15,0.9981666354168589,1.0
10,15,0.8159279856632062,0.5789473684210527
10,15,0.9981666354168589,1.0
10,15,0.8628875201957076,0.7647058823529411
10,15,0.9433666750128928,0.875
10,15,0.9656549701424904,0.875
10,15,0.9296162358570685,1.0
10,15,0.9547994611238237,0.875
15,15,0.8561347090880056,0.6666666666666666
15,15,0.8264641823087262,0.6666666666666666
15,15,0.8576465674334002,0.6666666666666666
15,15,0.8275827932214742,0.6666666666666666
15,15,0.9612066617285333,0.875
15,15,0.9498148494920595,0.875
15,15,0.9016808584671743,0.875
15,15,0.8120052280272674,0.5789473684210527
15,15,0.8611911231845408,0.7647058823529411
15,15,0.9108602680876333,0.7647058823529411
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
5,20,0.9543529863486766,0.9047619047619048
5,20,0.8879897735158164,0.8181818181818182
5,20,0.8701911733224256,0.7391304347826086
5,20,0.9344400053838632,0.8181818181818182
5,20,0.9655545105606027,0.9047619047619048
5,20,0.9344400053838632,0.8181818181818182
5,20,0.998166635416859,1.0
5,20,0.9789255736595779,0.9047619047619048
5,20,0.9087502388412361,0.9047619047619048
5,20,0.8461090121512986,0.8181818181818182
10,20,0.8023574104001581,0.8181818181818182
10,20,0.9421100838356952,0.8181818181818182
10,20,0.998166635416859,1.0
10,20,0.8442055071594539,0.6666666666666666
10,20,0.9770922090764367,0.9047619047619048
10,20,0.8581586008170659,0.7391304347826086
10,20,0.9305230744221414,0.8181818181818182
10,20,0.9503554339742131,0.8181818181818182
10,20,0.9296162358570685,1.0
10,20,0.9419558605330723,0.8181818181818182
15,20,0.8100828056908416,0.5384615384615384
15,20,0.8476723234309118,0.7391304347826086
15,20,0.8788547085555858,0.7391304347826086
15,20,0.8078035270384245,0.6
15,20,0.9472016157621731,0.8181818181818182
15,20,0.9345153133237822,0.8181818181818182
15,20,0.8888372578764228,0.8181818181818182
15,20,0.7990461528544104,0.5384615384615384
15,20,0.8753298839326644,0.8181818181818182
15,20,0.923953727997709,0.8181818181818182
