10,5,0.37732020833333335,0.25
10,5,0.7983070833333334,0.6666666666666666
10,5,0.9612083333333332,1.0
10,5,0.5489297916666666,0.42857142857142855
10,5,0.9612083333333332,1.0
10,5,0.7875898958333334,0.6666666666666666
10,5,0.4010702083333334,0.25
10,5,0.8026315625,0.6666666666666666
10,5,0.8026315625,0.6666666666666666
10,5,0.7875898958333334,0.6666666666666666
20,5,0.7983070833333334,0.6666666666666666
20,5,0.0,0.0
20,5,0.2124101041666667,0.1111111111111111
20,5,0.5382126041666665,0.42857142857142855
20,5,0.45107020833333344,0.25
20,5,0.6987982291666667,0.6666666666666666
20,5,0.7875898958333334,0.6666666666666666
20,5,0.5989297916666666,0.42857142857142855
20,5,0.5489297916666666,0.42857142857142855
20,5,0.7875898958333334,0.6666666666666666
30,5,0.5251797916666665,0.42857142857142855
30,5,0.18866010416666668,0.1111111111111111
30,5,0.7375898958333333,0.6666666666666666
30,5,0.7138398958333333,0.6666666666666666
30,5,0.5489297916666666,0.42857142857142855
30,5,0.5639714583333333,0.42857142857142855
30,5,0.26241010416666677,0.1111111111111111
30,5,0.26241010416666677,0.1111111111111111
30,5,0.1736184375,0.1111111111111111
30,5,0.5489297916666666,0.42857142857142855
40,5,0.4010702083333334,0.25
40,5,0.0,0.0
40,5,0.37531135416666667,0.25
40,5,0.0,0.0
40,5,0.0,0.0
40,5,0.2124101041666667,0.1111111111111111
40,5,0.1736184375,0.1111111111111111
40,5,0.3622785416666667,0.25
40,5,0.2124101041666667,0.1111111111111111
40,5,0.16290124999999997,0.1111111111111111
50,5,0.26241010416666677,0.1111111111111111
50,5,0.0,0.0
50,5,0.0,0.0
50,5,0.0,0.0
50,5,0.0,0.0
50,5,0.26241010416666677,0.1111111111111111
50,5,0.1736184375,0.1111111111111111
50,5,0.5251797916666665,0.42857142857142855
50,5,0.3365196875,0.25
50,5,0.5489297916666666,0.42857142857142855
60,5,0.0,0.0
60,5,0.26241010416666677,0.1111111111111111
60,5,0.26241010416666677,0.1111111111111111
60,5,0.2124101041666667,0.1111111111111111
60,5,0.0,0.0
60,5,0.0,0.0
60,5,0.26241010416666677,0.1111111111111111
60,5,0.0,0.0
60,5,0.26241010416666677,0.1111111111111111
60,5,0.0,0.0
70,5,0.0,0.0
70,5,0.0,0.0
70,5,0.0,0.0
70,5,0.0,0.0
70,5,0.3365196875,0.25
70,5,0.18866010416666668,0.1111111111111111
70,5,0.0,0.0
70,5,0.0,0.0
70,5,0.0,0.0
70,5,0.0,0.0
80,5,0.0,0.0
80,5,0.0,0.0
80,5,0.0,0.0
80,5,0.0,0.0
80,5,0.0,0.0
80,5,0.0,0.0
80,5,0.0,0.0
80,5,0.0,0.0
80,5,0.26241010416666677,0.1111111111111111
80,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
90,5,0.0,0.0
10,10,0.3096818057837798,0.17647058823529413
10,10,0.8799044863189887,0.8181818181818182
10,10,0.7486987333491568,0.5384615384615384
10,10,0.6261834586784132,0.5384615384615384
10,10,0.8944977232981555,0.8181818181818182
10,10,0.9358979088541667,1.0
10,10,0.6213812320043062,0.5384615384615384
10,10,0.8746137010234623,0.8181818181818182
10,10,0.8746137010234623,0.8181818181818182
10,10,0.8499567698946024,0.8181818181818182
20,10,0.808829268183225,0.6666666666666666
20,10,0.06671061003517793,0.05263157894736842
20,10,0.21675384014057544,0.1111111111111111
20,10,0.45636634770450457,0.3333333333333333
20,10,0.45014241581895786,0.25
20,10,0.6116804442162201,0.5384615384615384
20,10,0.8595720343567956,0.8181818181818182
20,10,0.8192199432109623,0.8181818181818182
20,10,0.6928940687135913,0.6666666666666666
20,10,0.8648226907184027,0.8181818181818182
30,10,0.45663446872941466,0.3333333333333333
30,10,0.25971445017575334,0.17647058823529413
30,10,0.6665355498242467,0.5384615384615384
30,10,0.7947583597811197,0.8181818181818182
30,10,0.4670835352045046,0.3333333333333333
30,10,0.48212520187117125,0.3333333333333333
30,10,0.26675384014057546,0.1111111111111111
30,10,0.26675384014057546,0.1111111111111111
30,10,0.39852205062138824,0.3333333333333333
30,10,0.5337941452396825,0.42857142857142855
40,10,0.4579167004298115,0.3333333333333333
40,10,0.06671061003517793,0.05263157894736842
40,10,0.5977059442162201,0.5384615384615384
40,10,0.07632587449737102,0.05263157894736842
40,10,0.0,0.0
40,10,0.21675384014057544,0.1111111111111111
40,10,0.17796217347390875,0.1111111111111111
40,10,0.4388741417672216,0.3333333333333333
