10,5,0.7375898958333333,0.6666666666666666
10,5,0.9262499999999999,1.0
10,5,0.9262499999999999,1.0
10,5,0.97625,1.0
10,5,0.97625,1.0
10,5,0.7375898958333333,0.6666666666666666
10,5,0.97625,1.0
10,5,0.9262499999999999,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,0.9262499999999999,1.0
10,5,0.97625,1.0
10,5,0.9262499999999999,1.0
10,5,0.9262499999999999,1.0
10,5,0.95,1.0
10,5,0.9262499999999999,1.0
10,5,1.0,1.0
10,5,0.9262499999999999,1.0
10,5,0.7875898958333334,0.6666666666666666
10,5,0.9262499999999999,1.0
10,5,0.9262499999999999,1.0
10,5,0.3365196875,0.25
10,5,0.7375898958333333,0.6666666666666666
10,5,0.7613398958333334,0.6666666666666666
10,5,0.7613398958333334,0.6666666666666666
10,5,1.0,1.0
10,5,0.9262499999999999,1.0
10,5,0.7375898958333333,0.6666666666666666
10,5,0.97625,1.0
10,5,0.7375898958333333,0.6666666666666666
10,5,0.9262499999999999,1.0
10,5,1.0,1.0
10,5,0.9262499999999999,1.0
10,5,0.9262499999999999,1.0
10,5,0.5251797916666665,0.42857142857142855
10,5,0.97625,1.0
10,5,0.97625,1.0
10,5,0.9262499999999999,1.0
10,5,0.95,1.0
10,5,0.97625,1.0
10,5,0.9262499999999999,1.0
10,5,0.7613398958333334,0.6666666666666666
10,5,0.97625,1.0
10,5,0.97625,1.0
10,5,0.7375898958333333,0.6666666666666666
10,5,0.97625,1.0
10,5,0.9262499999999999,1.0
10,5,1.0,1.0
10,5,0.9262499999999999,1.0
10,5,0.9262499999999999,1.0
10,5,1.0,1.0
10,5,0.97625,1.0
10,5,0.7375898958333333,0.6666666666666666
10,5,1.0,1.0
10,5,0.7875898958333334,0.6666666666666666
10,5,0.7375898958333333,0.6666666666666666
10,5,0.9262499999999999,1.0
10,5,0.95,1.0
10,5,0.7375898958333333,0.6666666666666666
10,5,0.97625,1.0
10,5,0.97625,1.0
10,5,0.95,1.0
10,5,0.9262499999999999,1.0
10,5,0.9262499999999999,1.0
10,5,0.97625,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,0.97625,1.0
10,5,0.9262499999999999,1.0
10,5,0.7375898958333333,0.6666666666666666
10,5,1.0,1.0
10,5,0.9262499999999999,1.0
10,5,0.9262499999999999,1.0
10,5,0.9262499999999999,1.0
10,5,0.8113398958333334,0.6666666666666666
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,0.9262499999999999,1.0
10,5,0.7375898958333333,0.6666666666666666
10,5,0.7613398958333334,0.6666666666666666
10,5,0.97625,1.0
10,5,0.7375898958333333,0.6666666666666666
10,5,0.8113398958333334,0.6666666666666666
10,5,0.97625,1.0
10,5,0.9262499999999999,1.0
10,5,0.7875898958333334,0.6666666666666666
10,5,0.9262499999999999,1.0
10,5,0.9262499999999999,1.0
10,5,0.95,1.0
10,5,0.9262499999999999,1.0
10,5,0.9262499999999999,1.0
10,5,0.95,1.0
10,5,0.7138398958333333,0.6666666666666666
10,5,0.95,1.0
10,5,0.9262499999999999,1.0
10,5,0.9262499999999999,1.0
10,5,0.9262499999999999,1.0
10,5,0.97625,1.0
10,5,0.9262499999999999,1.0
20,5,0.9262499999999999,1.0
20,5,1.0,1.0
20,5,0.9262499999999999,1.0
20,5,0.7875898958333334,0.6666666666666666
20,5,0.97625,1.0
20,5,0.9112083333333332,1.0
20,5,0.5251797916666665,0.42857142857142855
20,5,0.5989297916666666,0.42857142857142855
20,5,1.0,1.0
20,5,0.9262499999999999,1.0
20,5,0.95,1.0
20,5,0.7875898958333334,0.6666666666666666
20,5,0.7613398958333334,0.6666666666666666
20,5,0.9262499999999999,1.0
20,5,0.8113398958333334,0.6666666666666666
20,5,0.9262499999999999,1.0
20,5,0.7613398958333334,0.6666666666666666
20,5,0.7375898958333333,0.6666666666666666
20,5,0.7375898958333333,0.6666666666666666
20,5,0.7375898958333333,0.6666666666666666
20,5,0.9262499999999999,1.0
20,5,0.97625,1.0
20,5,0.9112083333333332,1.0
20,5,0.9112083333333332,1.0
20,5,0.9262499999999999,1.0
20,5,0.8113398958333334,0.6666666666666666
20,5,0.9262499999999999,1.0
20,5,0.9262499999999999,1.0
20,5,0.7613398958333334,0.6666666666666666
20,5,0.95,1.0
20,5,0.9262499999999999,1.0
20,5,1.0,1.0
20,5,0.5489297916666666,0.42857142857142855
20,5,0.3365196875,0.25
20,5,0.7875898958333334,0.6666666666666666
20,5,0.97625,1.0
20,5,0.9262499999999999,1.0
20,5,0.7375898958333333,0.6666666666666666
20,5,1.0,1.0
20,5,0.9262499999999999,1.0
20,5,0.5989297916666666,0.42857142857142855
20,5,0.7375898958333333,0.6666666666666666
20,5,1.0,1.0
20,5,0.9262499999999999,1.0
20,5,0.9262499999999999,1.0
20,5,0.7875898958333334,0.6666666666666666
20,5,0.5251797916666665,0.42857142857142855
20,5,0.3365196875,0.25
20,5,0.5251797916666665,0.42857142857142855
20,5,0.9262499999999999,1.0
