0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
5,5,0.18866010416666668,0.1111111111111111
5,5,0.26241010416666677,0.1111111111111111
5,5,0.18866010416666668,0.1111111111111111
5,5,0.6246886458333333,0.42857142857142855
5,5,0.0,0.0
5,5,0.0,0.0
5,5,0.45107020833333344,0.25
5,5,0.0,0.0
5,5,0.0,0.0
5,5,0.18866010416666668,0.1111111111111111
10,5,0.0,0.0
10,5,0.26241010416666677,0.1111111111111111
10,5,0.0,0.0
10,5,0.0,0.0
10,5,0.26241010416666677,0.1111111111111111
10,5,0.0,0.0
10,5,0.26241010416666677,0.1111111111111111
10,5,0.18866010416666668,0.1111111111111111
10,5,0.0,0.0
10,5,0.1736184375,0.1111111111111111
15,5,0.18866010416666668,0.1111111111111111
15,5,0.0,0.0
15,5,0.0,0.0
15,5,0.0,0.0
15,5,0.0,0.0
15,5,0.0,0.0
15,5,0.0,0.0
15,5,0.0,0.0
15,5,0.0,0.0
15,5,0.0,0.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
5,10,0.1166779656432044,0.05263157894736842
5,10,0.26675384014057546,0.1111111111111111
5,10,0.1166779656432044,0.05263157894736842
5,10,0.6148036557679564,0.42857142857142855
5,10,0.07107521813576388,0.05263157894736842
5,10,0.0,0.0
5,10,0.3834318057837799,0.17647058823529413
5,10,0.0,0.0
5,10,0.06671061003517793,0.05263157894736842
5,10,0.19300384014057542,0.1111111111111111
10,10,0.0,0.0
10,10,0.26675384014057546,0.1111111111111111
10,10,0.07632587449737102,0.05263157894736842
10,10,0.0,0.0
10,10,0.26675384014057546,0.1111111111111111
10,10,0.07632587449737102,0.05263157894736842
10,10,0.26675384014057546,0.1111111111111111
10,10,0.1166779656432044,0.05263157894736842
10,10,0.0,0.0
10,10,0.10163629897653771,0.05263157894736842
15,10,0.1166779656432044,0.05263157894736842
15,10,0.0,0.0
15,10,0.0,0.0
15,10,0.0,0.0
15,10,0.0,0.0
15,10,0.0,0.0
15,10,0.0,0.0
15,10,0.0,0.0
15,10,0.0,0.0
15,10,0.0,0.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
5,15,0.20604748296564251,0.15384615384615385
5,15,0.337764533352635,0.2
5,15,0.2475623527791018,0.2
5,15,0.5371623763800535,0.30434782608695654
5,15,0.1565330628455892,0.15384615384615385
5,15,0.1077283414328167,0.1111111111111111
5,15,0.4316353664715039,0.25
5,15,0.10328003301885977,0.1111111111111111
5,15,0.15608012735761606,0.15384615384615385
5,15,0.264014533352635,0.2
10,15,0.1077283414328167,0.1111111111111111
10,15,0.337764533352635,0.2
10,15,0.1633253914353239,0.15384615384615385
10,15,0.1077283414328167,0.1111111111111111
10,15,0.337764533352635,0.2
10,15,0.12927205393282776,0.1111111111111111
10,15,0.3013411954656536,0.15384615384615385
10,15,0.16725414469417585,0.1111111111111111
10,15,0.1077283414328167,0.1111111111111111
10,15,0.19100581629897584,0.15384615384615385
15,15,0.16725414469417585,0.1111111111111111
15,15,0.1077283414328167,0.1111111111111111
15,15,0.036423337886981405,0.034482758620689655
15,15,0.10535834104833146,0.1111111111111111
15,15,0.06893500316135004,0.07142857142857142
15,15,0.032511665274368634,0.034482758620689655
15,15,0.1077283414328167,0.1111111111111111
15,15,0.1077283414328167,0.1111111111111111
15,15,0.1077283414328167,0.1111111111111111
15,15,0.07521667615844807,0.07142857142857142
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
0,20,1.0000000000000002,1.0
5,20,0.22121330435215622,0.17647058823529413
5,20,0.32478654802466467,0.17647058823529413
5,20,0.2584010690877198,0.21212121212121213
5,20,0.5748497392457832,0.3793103448275862
5,20,0.17299337443401988,0.17647058823529413
5,20,0.13270581848955848,0.14285714285714285
5,20,0.4130357858637209,0.21212121212121213
5,20,0.10444080843901321,0.1111111111111111
5,20,0.19285590416706128,0.21212121212121213
5,20,0.274853249661253,0.21212121212121213
10,20,0.13270581848955848,0.14285714285714285
10,20,0.348603249661253,0.21212121212121213
10,20,0.15741678648141544,0.14285714285714285
10,20,0.13270581848955848,0.14285714285714285
10,20,0.34365422815143,0.21212121212121213
10,20,0.17416251195438281,0.17647058823529413
10,20,0.34161820869067255,0.21212121212121213
10,20,0.1649136836987556,0.1111111111111111
10,20,0.13024988291203268,0.14285714285714285
10,20,0.22778159310842105,0.21212121212121213
15,20,0.23217372821810509,0.21212121212121213
15,20,0.13270581848955848,0.14285714285714285
15,20,0.09661400203226908,0.1111111111111111
15,20,0.13033581810507322,0.14285714285714285
15,20,0.12479856222874201,0.14285714285714285
15,20,0.06667888156941121,0.08108108108108109
15,20,0.13270581848955848,0.14285714285714285
15,20,0.13270581848955848,0.14285714285714285
15,20,0.13270581848955848,0.14285714285714285
15,20,0.10726353358925172,0.1111111111111111
