10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
20,5,0.97625,1.0
20,5,0.97625,1.0
20,5,0.97625,1.0
20,5,0.97625,1.0
20,5,0.97625,1.0
20,5,0.97625,1.0
20,5,0.97625,1.0
20,5,0.97625,1.0
20,5,0.97625,1.0
20,5,0.97625,1.0
30,5,0.97625,1.0
30,5,0.97625,1.0
30,5,0.97625,1.0
30,5,0.97625,1.0
30,5,0.97625,1.0
30,5,0.97625,1.0
30,5,0.97625,1.0
30,5,0.97625,1.0
30,5,0.97625,1.0
30,5,0.97625,1.0
40,5,0.97625,1.0
40,5,0.97625,1.0
40,5,0.97625,1.0
40,5,0.97625,1.0
40,5,0.97625,1.0
40,5,0.97625,1.0
40,5,0.97625,1.0
40,5,0.97625,1.0
40,5,0.97625,1.0
40,5,0.97625,1.0
50,5,0.97625,1.0
50,5,0.97625,1.0
50,5,0.97625,1.0
50,5,0.9655328124999999,1.0
50,5,0.97625,1.0
50,5,0.97625,1.0
50,5,0.97625,1.0
50,5,0.97625,1.0
50,5,0.97625,1.0
50,5,0.97625,1.0
60,5,0.9655328124999999,1.0
60,5,0.9655328124999999,1.0
60,5,0.9504911458333333,1.0
60,5,0.9655328124999999,1.0
60,5,0.9504911458333333,1.0
60,5,0.97625,1.0
60,5,0.97625,1.0
60,5,0.9504911458333333,1.0
60,5,0.97625,1.0
60,5,0.9655328124999999,1.0
70,5,0.9655328124999999,1.0
70,5,0.9504911458333333,1.0
70,5,0.9504911458333333,1.0
70,5,0.9504911458333333,1.0
70,5,0.9504911458333333,1.0
70,5,0.9504911458333333,1.0
70,5,0.9504911458333333,1.0
70,5,0.9504911458333333,1.0
70,5,0.9004911458333332,1.0
70,5,0.9655328124999999,1.0
80,5,0.9262499999999999,1.0
80,5,0.9504911458333333,1.0
80,5,0.9504911458333333,1.0
80,5,0.9004911458333332,1.0
80,5,0.7983070833333334,0.6666666666666666
80,5,0.9504911458333333,1.0
80,5,0.9004911458333332,1.0
80,5,0.9504911458333333,1.0
80,5,0.9504911458333333,1.0
80,5,0.9504911458333333,1.0
90,5,0.7375898958333333,0.6666666666666666
90,5,0.7875898958333334,0.6666666666666666
90,5,0.7875898958333334,0.6666666666666666
90,5,0.9504911458333333,1.0
90,5,0.7618310416666667,0.6666666666666666
90,5,0.97625,1.0
90,5,0.9004911458333332,1.0
90,5,0.9004911458333332,1.0
90,5,0.7526315625,0.6666666666666666
90,5,0.7375898958333333,0.6666666666666666
10,10,0.9891872174202474,1.0
10,10,0.9855015483575305,1.0
10,10,0.9855015483575305,1.0
10,10,0.9855015483575305,1.0
10,10,0.9855015483575305,1.0
10,10,0.9855015483575305,1.0
10,10,0.9855015483575305,1.0
10,10,0.9891872174202474,1.0
10,10,0.9261622764477866,0.8181818181818182
10,10,0.9891872174202474,1.0
20,10,0.9024122764477864,0.8181818181818182
20,10,0.9617515483575303,1.0
20,10,0.9617515483575303,1.0
20,10,0.9617515483575303,1.0
20,10,0.9617515483575303,1.0
20,10,0.9617515483575303,1.0
20,10,0.9024122764477864,0.8181818181818182
20,10,0.9024122764477864,0.8181818181818182
20,10,0.9617515483575303,1.0
20,10,0.9024122764477864,0.8181818181818182
30,10,0.8987266073850695,0.8181818181818182
30,10,0.8987266073850695,0.8181818181818182
30,10,0.8987266073850695,0.8181818181818182
30,10,0.9617515483575303,1.0
