10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,0.9849583333333333,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9349583333333332,1.0
80,5,1.0,1.0
80,5,0.8370987500000001,0.6666666666666666
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
90,5,0.8220570833333334,0.6666666666666666
90,5,0.9849583333333333,1.0
90,5,0.9849583333333333,1.0
90,5,0.9349583333333332,1.0
90,5,0.9349583333333332,1.0
90,5,0.9349583333333332,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,0.8133487500000001,0.6666666666666666
90,5,0.9849583333333333,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.9855015483575305,1.0
10,10,0.9956353918994141,1.0
10,10,0.9919497228366971,1.0
10,10,0.9956353918994141,1.0
10,10,1.0,1.0
10,10,1.0,1.0
10,10,0.9956353918994141,1.0
20,10,0.9919497228366971,1.0
20,10,0.9935518255208334,1.0
20,10,0.9956353918994141,1.0
20,10,0.9919497228366971,1.0
20,10,0.9919497228366971,1.0
20,10,0.9956353918994141,1.0
20,10,1.0,1.0
20,10,0.9369750590275392,0.8181818181818182
20,10,0.9919497228366971,1.0
20,10,0.9305268845483725,0.8181818181818182
30,10,1.0,1.0
30,10,0.9919497228366971,1.0
30,10,1.0,1.0
30,10,1.0,1.0
30,10,0.9919497228366971,1.0
30,10,0.9919497228366971,1.0
30,10,0.9855015483575305,1.0
30,10,0.9919497228366971,1.0
30,10,0.9704598816908637,1.0
30,10,0.9891872174202474,1.0
40,10,0.9919497228366971,1.0
40,10,0.9919497228366971,1.0
40,10,0.9716573998084232,1.0
40,10,0.9769080561700304,1.0
40,10,0.9326104509269532,0.8181818181818182
