20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,0.9849583333333333,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,0.9849583333333333,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,0.9849583333333333,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,0.9849583333333333,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,0.9849583333333333,1.0
60,5,0.9849583333333333,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
80,5,0.95,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.95,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9349583333333332,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9349583333333332,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.95,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.95,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.95,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,0.9349583333333332,1.0
80,5,0.9849583333333333,1.0
80,5,0.9849583333333333,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,0.9112083333333332,1.0
90,5,0.9849583333333333,1.0
90,5,0.9849583333333333,1.0
90,5,0.9849583333333333,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,0.9849583333333333,1.0
90,5,0.9849583333333333,1.0
90,5,0.95,1.0
90,5,0.9349583333333332,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,1.0,1.0
90,5,0.95,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,0.9849583333333333,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,0.97625,1.0
90,5,0.95,1.0
90,5,0.8220570833333334,0.6666666666666666
90,5,0.95,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,0.9612083333333332,1.0
90,5,0.95,1.0
90,5,0.9892828124999999,1.0
90,5,0.9849583333333333,1.0
90,5,0.9262499999999999,1.0
90,5,0.95,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,0.95,1.0
90,5,0.9849583333333333,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,0.97625,1.0
90,5,0.9849583333333333,1.0
90,5,0.9392828124999999,1.0
90,5,0.9262499999999999,1.0
90,5,0.7720570833333333,0.6666666666666666
90,5,0.9892828124999999,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,0.97625,1.0
90,5,0.95,1.0
90,5,0.8370987500000001,0.6666666666666666
90,5,0.95,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,0.9849583333333333,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,0.9849583333333333,1.0
90,5,0.9349583333333332,1.0
90,5,1.0,1.0
90,5,0.7983070833333334,0.6666666666666666
90,5,0.97625,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,0.97625,1.0
90,5,0.9849583333333333,1.0
90,5,0.7870987500000001,0.6666666666666666
90,5,0.9612083333333332,1.0
90,5,0.9849583333333333,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,0.76334875,0.6666666666666666
90,5,0.9849583333333333,1.0
90,5,0.9349583333333332,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,1.0,1.0
90,5,0.9892828124999999,1.0
90,5,1.0,1.0
90,5,0.95,1.0
90,5,0.9849583333333333,1.0
90,5,0.9849583333333333,1.0
90,5,1.0,1.0
90,5,0.9262499999999999,1.0
90,5,1.0,1.0
90,5,0.9349583333333332,1.0
90,5,0.9349583333333332,1.0
90,5,0.95,1.0
90,5,1.0,1.0
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.9086324588359622,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9128613429228765,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.9128613429228765,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
