20,10,2,0.62441892,0.428571429
20,10,2,0.628104589,0.428571429
20,10,2,0.628104589,0.428571429
20,10,2,0.62441892,0.428571429
20,10,2,0.628104589,0.428571429
30,10,2,0.561393979,0.333333333
30,10,2,0.561393979,0.333333333
30,10,2,0.62441892,0.428571429
30,10,2,0.62441892,0.428571429
30,10,2,0.62441892,0.428571429
30,10,2,0.561393979,0.333333333
30,10,2,0.62441892,0.428571429
30,10,2,0.62441892,0.428571429
30,10,2,0.561393979,0.333333333
30,10,2,0.62441892,0.428571429
40,10,2,0.561393979,0.333333333
40,10,2,0.556143323,0.333333333
40,10,2,0.561393979,0.333333333
40,10,2,0.561393979,0.333333333
40,10,2,0.62441892,0.428571429
40,10,2,0.561393979,0.333333333
40,10,2,0.619168264,0.428571429
40,10,2,0.619168264,0.428571429
40,10,2,0.619168264,0.428571429
40,10,2,0.619168264,0.428571429
50,10,2,0.548093046,0.333333333
50,10,2,0.485068105,0.25
50,10,2,0.556143323,0.333333333
50,10,2,0.545426135,0.333333333
50,10,2,0.551778715,0.333333333
50,10,2,0.551778715,0.333333333
50,10,2,0.619168264,0.428571429
50,10,2,0.548093046,0.333333333
50,10,2,0.548093046,0.333333333
50,10,2,0.551778715,0.333333333
60,10,2,0.541061527,0.333333333
60,10,2,0.541061527,0.333333333
60,10,2,0.541061527,0.333333333
60,10,2,0.537375858,0.333333333
60,10,2,0.548093046,0.333333333
60,10,2,0.551778715,0.333333333
60,10,2,0.556143323,0.333333333
60,10,2,0.537375858,0.333333333
60,10,2,0.485068105,0.25
60,10,2,0.537375858,0.333333333
70,10,2,0.460955198,0.25
70,10,2,0.454507024,0.25
70,10,2,0.532125202,0.333333333
70,10,2,0.466205855,0.25
70,10,2,0.479817448,0.25
70,10,2,0.532916465,0.333333333
70,10,2,0.537375858,0.333333333
70,10,2,0.537375858,0.333333333
70,10,2,0.487375858,0.333333333
70,10,2,0.466205855,0.25
80,10,2,0.435068105,0.25
80,10,2,0.361350749,0.25
80,10,2,0.485068105,0.25
80,10,2,0.435068105,0.25
80,10,2,0.485068105,0.25
80,10,2,0.416205855,0.25
80,10,2,0.400600917,0.25
80,10,2,0.466205855,0.25
80,10,2,0.410955198,0.25
80,10,2,0.352414424,0.25
90,10,2,0.159099923,0.111111111
90,10,2,0.289912625,0.176470588
90,10,2,0.076325874,0.052631579
90,10,2,0.134100159,0.111111111
90,10,2,0.06671061,0.052631579
90,10,2,0.378181149,0.176470588
90,10,2,0.153849267,0.111111111
90,10,2,0.153849267,0.111111111
90,10,2,0.19255541,0.111111111
90,10,2,0.063024941,0.052631579
10,10,3,0.628104589,0.428571429
10,10,3,0.62441892,0.428571429
10,10,3,0.62441892,0.428571429
10,10,3,0.62441892,0.428571429
10,10,3,0.62441892,0.428571429
10,10,3,0.62441892,0.428571429
10,10,3,0.62441892,0.428571429
10,10,3,0.628104589,0.428571429
10,10,3,0.628104589,0.428571429
10,10,3,0.628104589,0.428571429
20,10,3,0.628104589,0.428571429
20,10,3,0.62441892,0.428571429
20,10,3,0.62441892,0.428571429
20,10,3,0.62441892,0.428571429
20,10,3,0.62441892,0.428571429
20,10,3,0.62441892,0.428571429
20,10,3,0.628104589,0.428571429
20,10,3,0.628104589,0.428571429
20,10,3,0.62441892,0.428571429
20,10,3,0.628104589,0.428571429
30,10,3,0.561393979,0.333333333
30,10,3,0.561393979,0.333333333
30,10,3,0.62441892,0.428571429
30,10,3,0.62441892,0.428571429
30,10,3,0.62441892,0.428571429
30,10,3,0.561393979,0.333333333
30,10,3,0.62441892,0.428571429
30,10,3,0.62441892,0.428571429
30,10,3,0.561393979,0.333333333
30,10,3,0.62441892,0.428571429
40,10,3,0.561393979,0.333333333
40,10,3,0.556143323,0.333333333
40,10,3,0.561393979,0.333333333
40,10,3,0.561393979,0.333333333
40,10,3,0.62441892,0.428571429
40,10,3,0.561393979,0.333333333
40,10,3,0.619168264,0.428571429
40,10,3,0.619168264,0.428571429
40,10,3,0.619168264,0.428571429
40,10,3,0.619168264,0.428571429
50,10,3,0.548093046,0.333333333
50,10,3,0.548093046,0.333333333
50,10,3,0.556143323,0.333333333
50,10,3,0.545426135,0.333333333
50,10,3,0.551778715,0.333333333
50,10,3,0.556143323,0.333333333
50,10,3,0.619168264,0.428571429
50,10,3,0.551778715,0.333333333
50,10,3,0.551778715,0.333333333
50,10,3,0.556143323,0.333333333
60,10,3,0.541061527,0.333333333
60,10,3,0.545426135,0.333333333
60,10,3,0.545426135,0.333333333
60,10,3,0.541061527,0.333333333
60,10,3,0.548093046,0.333333333
60,10,3,0.556143323,0.333333333
60,10,3,0.556143323,0.333333333
60,10,3,0.545426135,0.333333333
60,10,3,0.548093046,0.333333333
60,10,3,0.541061527,0.333333333
70,10,3,0.474350917,0.25
70,10,3,0.474350917,0.25
70,10,3,0.619168264,0.428571429
70,10,3,0.537375858,0.333333333
70,10,3,0.548093046,0.333333333
70,10,3,0.550676792,0.333333333
70,10,3,0.537375858,0.333333333
70,10,3,0.537375858,0.333333333
70,10,3,0.487375858,0.333333333
70,10,3,0.537375858,0.333333333
80,10,3,0.498093046,0.333333333
80,10,3,0.474350917,0.25
80,10,3,0.485068105,0.25
80,10,3,0.435068105,0.25
80,10,3,0.485068105,0.25
80,10,3,0.474350917,0.25
80,10,3,0.435068105,0.25
80,10,3,0.466205855,0.25
80,10,3,0.485068105,0.25
80,10,3,0.541061527,0.333333333
90,10,3,0.255580351,0.176470588
90,10,3,0.446456747,0.25
90,10,3,0.247435289,0.176470588
90,10,3,0.263630629,0.176470588
90,10,3,0.264079058,0.176470588
90,10,3,0.45659059,0.25
90,10,3,0.233355931,0.111111111
90,10,3,0.184410348,0.111111111
90,10,3,0.40975768,0.25
90,10,3,0.3383544,0.25
10,15,0,0.499532245,0.363636364
10,15,0,0.495846576,0.363636364
10,15,0,0.495846576,0.363636364
10,15,0,0.495846576,0.363636364
10,15,0,0.495846576,0.363636364
10,15,0,0.495846576,0.363636364
10,15,0,0.495846576,0.363636364
10,15,0,0.53204391,0.428571429
10,15,0,0.496380998,0.363636364
10,15,0,0.499532245,0.363636364
20,15,0,0.496380998,0.363636364
20,15,0,0.491934904,0.363636364
20,15,0,0.495846576,0.363636364
20,15,0,0.493768268,0.363636364
20,15,0,0.493768268,0.363636364
20,15,0,0.495846576,0.363636364
20,15,0,0.496380998,0.363636364
20,15,0,0.496380998,0.363636364
20,15,0,0.495846576,0.363636364
20,15,0,0.493659467,0.363636364
30,15,0,0.488783656,0.363636364
30,15,0,0.488783656,0.363636364
30,15,0,0.456271991,0.304347826
30,15,0,0.491934904,0.363636364
30,15,0,0.459423238,0.304347826
30,15,0,0.488783656,0.363636364
30,15,0,0.491934904,0.363636364
30,15,0,0.491934904,0.363636364
30,15,0,0.488783656,0.363636364
30,15,0,0.491934904,0.363636364
40,15,0,0.451180459,0.304347826
40,15,0,0.435608716,0.304347826
40,15,0,0.451180459,0.304347826
40,15,0,0.451180459,0.304347826
40,15,0,0.441396008,0.304347826
40,15,0,0.449102151,0.304347826
40,15,0,0.435692416,0.304347826
40,15,0,0.440057024,0.304347826
40,15,0,0.445148556,0.304347826
40,15,0,0.437978716,0.304347826
50,15,0,0.393213409,0.25
50,15,0,0.390062162,0.25
50,15,0,0.401456188,0.25
50,15,0,0.377266666,0.25
50,15,0,0.392432162,0.25
50,15,0,0.386150489,0.25
50,15,0,0.386150489,0.25
50,15,0,0.398304941,0.25
50,15,0,0.395583409,0.25
50,15,0,0.353638824,0.2
60,15,0,0.335751797,0.2
60,15,0,0.335751797,0.2
60,15,0,0.335751797,0.2
60,15,0,0.382496221,0.25
60,15,0,0.341218328,0.2
60,15,0,0.378178301,0.25
60,15,0,0.378980649,0.25
60,15,0,0.33050114,0.2
60,15,0,0.312123954,0.153846154
60,15,0,0.33050114,0.2
70,15,0,0.270361349,0.153846154
70,15,0,0.273512596,0.153846154
70,15,0,0.318754109,0.2
70,15,0,0.28364644,0.153846154
70,15,0,0.298823021,0.153846154
70,15,0,0.277198265,0.153846154
70,15,0,0.312305934,0.2
70,15,0,0.307857626,0.2
70,15,0,0.332677165,0.2
70,15,0,0.28364644,0.153846154
80,15,0,0.17145751,0.111111111
80,15,0,0.145278676,0.111111111
80,15,0,0.181778597,0.111111111
80,15,0,0.211086152,0.111111111
80,15,0,0.124792345,0.071428571
80,15,0,0.174560293,0.153846154
80,15,0,0.173144131,0.111111111
80,15,0,0.130527338,0.071428571
80,15,0,0.177508739,0.111111111
80,15,0,0.108983625,0.071428571
90,15,0,0,0
90,15,0,0,0
90,15,0,0.079011147,0.071428571
90,15,0,0,0
90,15,0,0,0
90,15,0,0.079011147,0.071428571
90,15,0,0,0
90,15,0,0,0
90,15,0,0,0
90,15,0,0,0
10,15,1,0.655821651,0.5
10,15,1,0.652135982,0.5
10,15,1,0.619624317,0.428571429
10,15,1,0.652135982,0.5
10,15,1,0.619624317,0.428571429
10,15,1,0.652135982,0.5
10,15,1,0.652135982,0.5
10,15,1,0.655821651,0.5
10,15,1,0.655821651,0.5
10,15,1,0.655821651,0.5
20,15,1,0.623309986,0.428571429
20,15,1,0.619624317,0.428571429
20,15,1,0.619624317,0.428571429
20,15,1,0.619624317,0.428571429
20,15,1,0.619624317,0.428571429
20,15,1,0.619624317,0.428571429
20,15,1,0.623309986,0.428571429
20,15,1,0.623309986,0.428571429
20,15,1,0.652135982,0.5
20,15,1,0.623309986,0.428571429
30,15,1,0.61647307,0.428571429
30,15,1,0.61647307,0.428571429
30,15,1,0.619624317,0.428571429
30,15,1,0.619624317,0.428571429
30,15,1,0.619624317,0.428571429
30,15,1,0.61647307,0.428571429
30,15,1,0.619624317,0.428571429
30,15,1,0.619624317,0.428571429
30,15,1,0.61647307,0.428571429
30,15,1,0.619624317,0.428571429
40,15,1,0.580049732,0.363636364
40,15,1,0.607310741,0.428571429
40,15,1,0.583961404,0.363636364
40,15,1,0.614394762,0.428571429
40,15,1,0.617546009,0.428571429
40,15,1,0.609839865,0.428571429
40,15,1,0.61437366,0.428571429
40,15,1,0.612295352,0.428571429
40,15,1,0.61437366,0.428571429
40,15,1,0.612295352,0.428571429
50,15,1,0.596538932,0.428571429
50,15,1,0.558506019,0.363636364
50,15,1,0.608500882,0.428571429
50,15,1,0.593872022,0.428571429
50,15,1,0.604779497,0.428571429
50,15,1,0.600224601,0.428571429
50,15,1,0.612295352,0.428571429
50,15,1,0.565860631,0.363636364
50,15,1,0.594168932,0.428571429
50,15,1,0.565342935,0.363636364
60,15,1,0.589507413,0.428571429
60,15,1,0.554625748,0.363636364
60,15,1,0.520035774,0.304347826
60,15,1,0.518428413,0.304347826
60,15,1,0.564027267,0.363636364
60,15,1,0.53520127,0.304347826
60,15,1,0.57663244,0.363636364
60,15,1,0.550940079,0.363636364
60,15,1,0.56087602,0.363636364
60,15,1,0.516350105,0.304347826
70,15,1,0.490799935,0.304347826
70,15,1,0.415416757,0.2
70,15,1,0.513177757,0.304347826
70,15,1,0.505053796,0.304347826
70,15,1,0.513573858,0.304347826
70,15,1,0.544402377,0.363636364
70,15,1,0.553310079,0.363636364
70,15,1,0.556031611,0.363636364
70,15,1,0.503310079,0.363636364
70,15,1,0.502332264,0.304347826
80,15,1,0.473916046,0.304347826
80,15,1,0.287915453,0.153846154
80,15,1,0.484771176,0.25
80,15,1,0.434479484,0.25
80,15,1,0.478489503,0.25
80,15,1,0.379193896,0.2
80,15,1,0.396100624,0.25
80,15,1,0.463538926,0.25
80,15,1,0.371864932,0.2
80,15,1,0.352117495,0.25
90,15,1,0.122382275,0.071428571
90,15,1,0.234836152,0.111111111
90,15,1,0.09948192,0.071428571
90,15,1,0.129894176,0.111111111
90,15,1,0.123568462,0.111111111
90,15,1,0.364619547,0.153846154
90,15,1,0.117131619,0.071428571
90,15,1,0.117131619,0.071428571
90,15,1,0.23377597,0.153846154
90,15,1,0.077177782,0.071428571
10,15,2,0.655821651,0.5
10,15,2,0.652135982,0.5
10,15,2,0.619624317,0.428571429
10,15,2,0.652135982,0.5
10,15,2,0.619624317,0.428571429
10,15,2,0.652135982,0.5
10,15,2,0.652135982,0.5
10,15,2,0.655821651,0.5
10,15,2,0.655821651,0.5
10,15,2,0.655821651,0.5
20,15,2,0.623309986,0.428571429
20,15,2,0.619624317,0.428571429
20,15,2,0.619624317,0.428571429
20,15,2,0.619624317,0.428571429
20,15,2,0.619624317,0.428571429
20,15,2,0.619624317,0.428571429
20,15,2,0.623309986,0.428571429
20,15,2,0.623309986,0.428571429
20,15,2,0.652135982,0.5
20,15,2,0.623309986,0.428571429
30,15,2,0.61647307,0.428571429
30,15,2,0.61647307,0.428571429
30,15,2,0.619624317,0.428571429
30,15,2,0.619624317,0.428571429
30,15,2,0.619624317,0.428571429
30,15,2,0.61647307,0.428571429
30,15,2,0.619624317,0.428571429
30,15,2,0.619624317,0.428571429
30,15,2,0.61647307,0.428571429
30,15,2,0.619624317,0.428571429
40,15,2,0.612561397,0.428571429
40,15,2,0.609144105,0.428571429
40,15,2,0.61647307,0.428571429
40,15,2,0.61647307,0.428571429
40,15,2,0.619624317,0.428571429
40,15,2,0.61167323,0.428571429
40,15,2,0.61437366,0.428571429
40,15,2,0.61437366,0.428571429
40,15,2,0.61437366,0.428571429
40,15,2,0.612295352,0.428571429
50,15,2,0.596538932,0.428571429
50,15,2,0.598372296,0.428571429
50,15,2,0.608500882,0.428571429
50,15,2,0.593872022,0.428571429
50,15,2,0.604779497,0.428571429
50,15,2,0.609144105,0.428571429
50,15,2,0.612295352,0.428571429
50,15,2,0.57434614,0.363636364
50,15,2,0.602057966,0.428571429
50,15,2,0.572077544,0.363636364
60,15,2,0.589507413,0.428571429
60,15,2,0.593872022,0.428571429
60,15,2,0.563193721,0.363636364
60,15,2,0.558829113,0.363636364
60,15,2,0.564027267,0.363636364
60,15,2,0.574799075,0.363636364
60,15,2,0.57663244,0.363636364
60,15,2,0.596593553,0.428571429
60,15,2,0.599260463,0.428571429
60,15,2,0.592228945,0.428571429
70,15,2,0.517647167,0.304347826
70,15,2,0.551231771,0.363636364
70,15,2,0.577950322,0.363636364
70,15,2,0.556031611,0.363636364
70,15,2,0.599260463,0.428571429
70,15,2,0.566611013,0.363636364
70,15,2,0.553310079,0.363636364
70,15,2,0.556031611,0.363636364
70,15,2,0.503310079,0.363636364
70,15,2,0.592454949,0.428571429
80,15,2,0.514027267,0.363636364
80,15,2,0.5450673,0.363636364
80,15,2,0.489571016,0.25
80,15,2,0.472082681,0.304347826
80,15,2,0.51936115,0.304347826
80,15,2,0.506273962,0.304347826
80,15,2,0.501336179,0.363636364
80,15,2,0.499962264,0.304347826
80,15,2,0.523916046,0.304347826
80,15,2,0.55254744,0.363636364
90,15,2,0.23431301,0.111111111
90,15,2,0.37302145,0.153846154
90,15,2,0.233873686,0.153846154
90,15,2,0.247347495,0.153846154
90,15,2,0.209002586,0.111111111
90,15,2,0.448178624,0.25
90,15,2,0.323381212,0.2
90,15,2,0.252364984,0.153846154
90,15,2,0.387338959,0.2
90,15,2,0.264919104,0.153846154
10,15,3,0.655821651,0.5
10,15,3,0.652135982,0.5
10,15,3,0.619624317,0.428571429
10,15,3,0.652135982,0.5
10,15,3,0.619624317,0.428571429
10,15,3,0.652135982,0.5
10,15,3,0.652135982,0.5
10,15,3,0.655821651,0.5
10,15,3,0.655821651,0.5
10,15,3,0.655821651,0.5
20,15,3,0.623309986,0.428571429
20,15,3,0.619624317,0.428571429
20,15,3,0.619624317,0.428571429
20,15,3,0.619624317,0.428571429
20,15,3,0.619624317,0.428571429
20,15,3,0.619624317,0.428571429
20,15,3,0.623309986,0.428571429
20,15,3,0.623309986,0.428571429
20,15,3,0.652135982,0.5
20,15,3,0.623309986,0.428571429
30,15,3,0.61647307,0.428571429
30,15,3,0.61647307,0.428571429
30,15,3,0.619624317,0.428571429
30,15,3,0.619624317,0.428571429
30,15,3,0.619624317,0.428571429
30,15,3,0.61647307,0.428571429
30,15,3,0.619624317,0.428571429
30,15,3,0.619624317,0.428571429
30,15,3,0.61647307,0.428571429
30,15,3,0.619624317,0.428571429
40,15,3,0.612561397,0.428571429
40,15,3,0.609144105,0.428571429
40,15,3,0.61647307,0.428571429
40,15,3,0.61647307,0.428571429
40,15,3,0.619624317,0.428571429
40,15,3,0.61167323,0.428571429
40,15,3,0.61437366,0.428571429
40,15,3,0.61437366,0.428571429
40,15,3,0.61437366,0.428571429
40,15,3,0.612295352,0.428571429
50,15,3,0.596538932,0.428571429
50,15,3,0.598372296,0.428571429
50,15,3,0.608500882,0.428571429
50,15,3,0.593872022,0.428571429
50,15,3,0.604779497,0.428571429
50,15,3,0.609144105,0.428571429
50,15,3,0.612295352,0.428571429
50,15,3,0.57434614,0.363636364
50,15,3,0.602057966,0.428571429
50,15,3,0.572077544,0.363636364
60,15,3,0.589507413,0.428571429
60,15,3,0.593872022,0.428571429
60,15,3,0.563193721,0.363636364
60,15,3,0.558829113,0.363636364
60,15,3,0.564027267,0.363636364
60,15,3,0.574799075,0.363636364
60,15,3,0.57663244,0.363636364
60,15,3,0.596593553,0.428571429
60,15,3,0.599260463,0.428571429
60,15,3,0.592228945,0.428571429
70,15,3,0.550158832,0.363636364
70,15,3,0.561550644,0.363636364
70,15,3,0.577950322,0.363636364
70,15,3,0.556031611,0.363636364
70,15,3,0.599260463,0.428571429
70,15,3,0.600956042,0.428571429
70,15,3,0.585821744,0.428571429
70,15,3,0.556031611,0.363636364
70,15,3,0.503310079,0.363636364
70,15,3,0.592454949,0.428571429
80,15,3,0.514027267,0.363636364
80,15,3,0.582670497,0.428571429
80,15,3,0.489571016,0.25
80,15,3,0.472082681,0.304347826
80,15,3,0.562837126,0.363636364
80,15,3,0.510477327,0.304347826
80,15,3,0.501336179,0.363636364
80,15,3,0.499962264,0.304347826
80,15,3,0.529145601,0.304347826
80,15,3,0.55254744,0.363636364
90,15,3,0.302568378,0.153846154
90,15,3,0.37302145,0.153846154
90,15,3,0.429193896,0.2
90,15,3,0.394144474,0.2
90,15,3,0.408770355,0.2
90,15,3,0.497111633,0.304347826
90,15,3,0.33361648,0.2
90,15,3,0.339833393,0.2
90,15,3,0.419850624,0.25
90,15,3,0.297430769,0.2
10,20,0,0.55605665,0.481481481
10,20,0,0.532458,0.428571429
10,20,0,0.550745398,0.481481481
10,20,0,0.552370981,0.481481481
10,20,0,0.549297613,0.481481481
10,20,0,0.551325681,0.481481481
10,20,0,0.552370981,0.481481481
10,20,0,0.55501135,0.481481481
10,20,0,0.569433293,0.538461538
10,20,0,0.57387903,0.538461538
20,20,0,0.545285498,0.481481481
20,20,0,0.544751076,0.481481481
20,20,0,0.545796377,0.481481481
20,20,0,0.526928697,0.428571429
20,20,0,0.526928697,0.428571429
20,20,0,0.526928697,0.428571429
20,20,0,0.527463119,0.428571429
20,20,0,0.527463119,0.428571429
20,20,0,0.532458,0.428571429
20,20,0,0.522401796,0.428571429
30,20,0,0.521437658,0.428571429
30,20,0,0.522732149,0.428571429
30,20,0,0.523644405,0.428571429
30,20,0,0.507015716,0.379310345
30,20,0,0.507015716,0.379310345
30,20,0,0.503864469,0.379310345
30,20,0,0.507015716,0.379310345
30,20,0,0.544501886,0.481481481
30,20,0,0.521437658,0.428571429
30,20,0,0.525883396,0.428571429
40,20,0,0.515747108,0.428571429
40,20,0,0.499496853,0.428571429
40,20,0,0.5116233,0.428571429
40,20,0,0.511665589,0.428571429
40,20,0,0.503947926,0.428571429
40,20,0,0.495605681,0.379310345
40,20,0,0.493076556,0.379310345
40,20,0,0.490620621,0.379310345
40,20,0,0.506064943,0.428571429
40,20,0,0.486853788,0.379310345
50,20,0,0.467844248,0.379310345
50,20,0,0.487757229,0.428571429
50,20,0,0.47717425,0.379310345
50,20,0,0.455635262,0.379310345
50,20,0,0.470337334,0.379310345
50,20,0,0.469592203,0.379310345
50,20,0,0.488459883,0.428571429
50,20,0,0.468825899,0.379310345
50,20,0,0.491061771,0.428571429
50,20,0,0.466475535,0.379310345
60,20,0,0.41694595,0.333333333
60,20,0,0.408879632,0.290322581
60,20,0,0.404760963,0.290322581
60,20,0,0.410182481,0.290322581
60,20,0,0.421430184,0.290322581
60,20,0,0.440812649,0.333333333
60,20,0,0.41744072,0.290322581
60,20,0,0.419102456,0.333333333
60,20,0,0.421244307,0.333333333
60,20,0,0.385893282,0.25
70,20,0,0.333739382,0.212121212
70,20,0,0.345211815,0.25
70,20,0,0.340839143,0.212121212
70,20,0,0.345861251,0.25
70,20,0,0.36081978,0.25
70,20,0,0.382520298,0.290322581
70,20,0,0.363759955,0.25
70,20,0,0.359392096,0.25
70,20,0,0.369010611,0.25
70,20,0,0.322330889,0.212121212
80,20,0,0.201852861,0.111111111
80,20,0,0.255941962,0.176470588
80,20,0,0.235152711,0.142857143
80,20,0,0.275901395,0.176470588
80,20,0,0.232493645,0.176470588
80,20,0,0.188029986,0.142857143
80,20,0,0.235913636,0.176470588
80,20,0,0.221773035,0.142857143
80,20,0,0.258390257,0.176470588
80,20,0,0.258435847,0.212121212
90,20,0,0.051722874,0.052631579
90,20,0,0.021074426,0.025641026
90,20,0,0.022368917,0.025641026
90,20,0,0.022368917,0.025641026
