10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
10,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
20,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,1.0,1.0
30,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,0.9849583333333333,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
50,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,0.9849583333333333,1.0
60,5,1.0,1.0
60,5,1.0,1.0
60,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,1.0,1.0
70,5,0.9849583333333333,1.0
80,5,0.95,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.95,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
80,5,1.0,1.0
80,5,0.9849583333333333,1.0
80,5,1.0,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,0.9112083333333332,1.0
90,5,0.9849583333333333,1.0
90,5,0.9849583333333333,1.0
90,5,0.9849583333333333,1.0
90,5,1.0,1.0
90,5,1.0,1.0
90,5,0.9849583333333333,1.0
90,5,0.9849583333333333,1.0
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.923674125502629,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.919988456439912,0.8181818181818182
10,10,0.9193095174020431,0.8181818181818182
20,10,0.9193095174020431,0.8181818181818182
20,10,0.919988456439912,0.8181818181818182
20,10,0.919988456439912,0.8181818181818182
20,10,0.9193095174020431,0.8181818181818182
20,10,0.919988456439912,0.8181818181818182
20,10,0.919988456439912,0.8181818181818182
20,10,0.919988456439912,0.8181818181818182
20,10,0.9193095174020431,0.8181818181818182
20,10,0.919988456439912,0.8181818181818182
20,10,0.919988456439912,0.8181818181818182
30,10,0.919988456439912,0.8181818181818182
30,10,0.919988456439912,0.8181818181818182
30,10,0.919988456439912,0.8181818181818182
30,10,0.9156238483393261,0.8181818181818182
30,10,0.9005821816726594,0.8181818181818182
30,10,0.919988456439912,0.8181818181818182
30,10,0.923674125502629,0.8181818181818182
30,10,0.9193095174020431,0.8181818181818182
30,10,0.923674125502629,0.8181818181818182
30,10,0.9086324588359622,0.8181818181818182
