10,15,3,0.6664731904000881,0.5
10,15,3,0.6627875213373711,0.5
10,15,3,0.6627875213373711,0.5
10,15,3,0.6627875213373711,0.5
10,15,3,0.6627875213373711,0.5
10,15,3,0.6627875213373711,0.5
10,15,3,0.6627875213373711,0.5
10,15,3,0.6664731904000881,0.5
10,15,3,0.6664731904000881,0.5
10,15,3,0.6664731904000881,0.5
20,15,3,0.6902231904000882,0.5
20,15,3,0.6865375213373711,0.5
20,15,3,0.6865375213373711,0.5
20,15,3,0.6865375213373711,0.5
20,15,3,0.6865375213373711,0.5
20,15,3,0.6865375213373711,0.5
20,15,3,0.6902231904000882,0.5
20,15,3,0.6902231904000882,0.5
20,15,3,0.6865375213373711,0.5
20,15,3,0.6929447219420808,0.5
30,15,3,0.683386274288748,0.5
30,15,3,0.683386274288748,0.5
30,15,3,0.6865375213373711,0.5
30,15,3,0.6865375213373711,0.5
30,15,3,0.6865375213373711,0.5
30,15,3,0.683386274288748,0.5
30,15,3,0.6865375213373711,0.5
30,15,3,0.6865375213373711,0.5
30,15,3,0.683386274288748,0.5
30,15,3,0.6865375213373711,0.5
40,15,3,0.683386274288748,0.5
40,15,3,0.6840083965177566,0.5
40,15,3,0.683386274288748,0.5
40,15,3,0.683386274288748,0.5
40,15,3,0.6892590528793638,0.5
40,15,3,0.683386274288748,0.5
40,15,3,0.681286864975764,0.5
40,15,3,0.681286864975764,0.5
40,15,3,0.681286864975764,0.5
40,15,3,0.6908453126290967,0.5
50,15,3,0.670085340763838,0.5
50,15,3,0.670085340763838,0.5
50,15,3,0.6781356179271409,0.5
50,15,3,0.674255346538481,0.5
50,15,3,0.6737710098265549,0.5
50,15,3,0.6781356179271409,0.5
50,15,3,0.681286864975764,0.5
50,15,3,0.6737710098265549,0.5
50,15,3,0.6737710098265549,0.5
50,15,3,0.681286864975764,0.5
60,15,3,0.663053822326555,0.5
60,15,3,0.6674184304271409,0.5
60,15,3,0.6705696774757639,0.5
60,15,3,0.663053822326555,0.5
60,15,3,0.6851270074305047,0.5
60,15,3,0.6781356179271409,0.5
60,15,3,0.6456239526527723,0.42857142857142855
60,15,3,0.6769768780804737,0.5
60,15,3,0.6796437884171707,0.5
60,15,3,0.6689266009171706,0.5
70,15,3,0.659368153263838,0.5
70,15,3,0.663053822326555,0.5
70,15,3,0.6971269856261946,0.5
70,15,3,0.6785418653793638,0.5
70,15,3,0.6990500631844232,0.5
70,15,3,0.6726690867887481,0.5
70,15,3,0.666205069375178,0.5
70,15,3,0.6689266009171706,0.5
70,15,3,0.666205069375178,0.5
70,15,3,0.7077199391886373,0.5789473684210527
80,15,3,0.676922256875178,0.5
80,15,3,0.659368153263838,0.5
80,15,3,0.5476660458767537,0.30434782608695654
80,15,3,0.6357403109063282,0.42857142857142855
80,15,3,0.6932720699305046,0.5
80,15,3,0.6229448153768566,0.42857142857142855
80,15,3,0.5897771326789121,0.36363636363636365
80,15,3,0.5613154611511224,0.36363636363636365
80,15,3,0.594225441092869,0.36363636363636365
80,15,3,0.6201823099604069,0.42857142857142855
90,15,3,0.32631837774527006,0.15384615384615385
90,15,3,0.4371235414605598,0.15384615384615385
90,15,3,0.4617055614801533,0.25
90,15,3,0.4720826812936125,0.30434782608695654
90,15,3,0.49222981009786115,0.30434782608695654
90,15,3,0.5271433058900129,0.30434782608695654
90,15,3,0.35736648017223616,0.2
90,15,3,0.36358339275239804,0.2
90,15,3,0.617900920380033,0.36363636363636365
90,15,3,0.29743076923492834,0.2
