10,20,0,0.566947420025242,0.48148148148148145
10,20,0,0.565902119187194,0.48148148148148145
10,20,0,0.5858151001520073,0.5384615384615384
10,20,0,0.5713120281258279,0.48148148148148145
10,20,0,0.568241910227159,0.48148148148148145
10,20,0,0.57026672728778,0.48148148148148145
10,20,0,0.5871095903539243,0.5384615384615384
10,20,0,0.565902119187194,0.48148148148148145
10,20,0,0.5777148315935613,0.5384615384615384
10,20,0,0.5644543340929449,0.48148148148148145
20,20,0,0.5615227251263739,0.42857142857142855
20,20,0,0.5658354175506058,0.42857142857142855
20,20,0,0.5668807183886537,0.42857142857142855
20,20,0,0.5725398166911566,0.42857142857142855
20,20,0,0.587042888717336,0.48148148148148145
20,20,0,0.5854173054536176,0.48148148148148145
20,20,0,0.583891641668713,0.48148148148148145
20,20,0,0.5809715682030776,0.48148148148148145
20,20,0,0.587042888717336,0.48148148148148145
20,20,0,0.5568892706020223,0.42857142857142855
30,20,0,0.5389097574341085,0.3793103448275862
30,20,0,0.5389097574341085,0.3793103448275862
30,20,0,0.5551370693362049,0.42857142857142855
30,20,0,0.5435087895769809,0.3793103448275862
30,20,0,0.5636709599056632,0.42857142857142855
30,20,0,0.565929621795674,0.42857142857142855
30,20,0,0.5698689325893902,0.42857142857142855
30,20,0,0.5638073500306859,0.42857142857142855
30,20,0,0.559610802144015,0.42857142857142855
30,20,0,0.5636709599056632,0.42857142857142855
40,20,0,0.5322110561821686,0.3793103448275862
40,20,0,0.5108273473936873,0.3793103448275862
40,20,0,0.5278009090535698,0.3793103448275862
40,20,0,0.527843197622284,0.3793103448275862
40,20,0,0.49420399415845284,0.3333333333333333
40,20,0,0.529489524640176,0.3793103448275862
40,20,0,0.5232747307578445,0.3793103448275862
40,20,0,0.5408479206826928,0.42857142857142855
40,20,0,0.5235370420956431,0.3793103448275862
40,20,0,0.5182134081758869,0.3793103448275862
50,20,0,0.5274534653201526,0.42857142857142855
50,20,0,0.5230888572195667,0.42857142857142855
50,20,0,0.5342903814314927,0.42857142857142855
50,20,0,0.4776829439142203,0.3333333333333333
50,20,0,0.5181086979549326,0.42857142857142855
50,20,0,0.478715951105644,0.3333333333333333
50,20,0,0.49758363123240945,0.3793103448275862
50,20,0,0.533399433152857,0.42857142857142855
50,20,0,0.5134864521880437,0.3793103448275862
50,20,0,0.4991296451663234,0.3793103448275862
60,20,0,0.4325454572421237,0.2903225806451613
60,20,0,0.44334681924685637,0.2903225806451613
60,20,0,0.439643564856252,0.25
60,20,0,0.44028043983598975,0.25
60,20,0,0.4933079545390032,0.3333333333333333
60,20,0,0.4505420835966592,0.2903225806451613
60,20,0,0.42232304034666046,0.25
60,20,0,0.4686113097396606,0.3333333333333333
60,20,0,0.45144248107067597,0.3333333333333333
60,20,0,0.39928604358365327,0.21212121212121213
70,20,0,0.3574893816988389,0.21212121212121213
70,20,0,0.3761777664324808,0.25
70,20,0,0.35643865073402575,0.17647058823529413
70,20,0,0.3403863319732093,0.17647058823529413
70,20,0,0.38236303405496497,0.25
70,20,0,0.4169874857139371,0.2903225806451613
70,20,0,0.3570883852101393,0.21212121212121213
70,20,0,0.3490348575875376,0.21212121212121213
70,20,0,0.4593213297990979,0.25
70,20,0,0.32721320889568345,0.17647058823529413
80,20,0,0.22176584205973993,0.14285714285714285
80,20,0,0.23707428147467585,0.14285714285714285
80,20,0,0.2570937592624236,0.17647058823529413
80,20,0,0.29744464873881826,0.17647058823529413
80,20,0,0.21362596481565888,0.14285714285714285
80,20,0,0.21480931913154627,0.14285714285714285
80,20,0,0.2786438262585108,0.21212121212121213
80,20,0,0.22177303520546926,0.14285714285714285
80,20,0,0.2370666416498598,0.14285714285714285
80,20,0,0.24226815364888205,0.17647058823529413
90,20,0,0.049266938477732836,0.05263157894736842
90,20,0,0.046516711240728884,0.05263157894736842
90,20,0,0.022368916542339093,0.02564102564102564
90,20,0,0.03878066109157867,0.05263157894736842
90,20,0,0.22974343437187666,0.14285714285714285
90,20,0,0.06672143999174554,0.05263157894736842
90,20,0,0.06379944695231694,0.05263157894736842
90,20,0,0.0754536404988064,0.08108108108108109
90,20,0,0.08009250309072083,0.05263157894736842
90,20,0,0.052798384237826915,0.05263157894736842
