10,10,3,0.6345527637720332,0.42857142857142855
10,10,3,0.6308670947093161,0.42857142857142855
10,10,3,0.6308670947093161,0.42857142857142855
10,10,3,0.6308670947093161,0.42857142857142855
10,10,3,0.6308670947093161,0.42857142857142855
10,10,3,0.6308670947093161,0.42857142857142855
10,10,3,0.6308670947093161,0.42857142857142855
10,10,3,0.6345527637720332,0.42857142857142855
10,10,3,0.6345527637720332,0.42857142857142855
10,10,3,0.6345527637720332,0.42857142857142855
20,10,3,0.6583027637720331,0.42857142857142855
20,10,3,0.6546170947093162,0.42857142857142855
20,10,3,0.6546170947093162,0.42857142857142855
20,10,3,0.6546170947093162,0.42857142857142855
20,10,3,0.6546170947093162,0.42857142857142855
20,10,3,0.6546170947093162,0.42857142857142855
20,10,3,0.6583027637720331,0.42857142857142855
20,10,3,0.6583027637720331,0.42857142857142855
20,10,3,0.6546170947093162,0.42857142857142855
20,10,3,0.6583027637720331,0.42857142857142855
30,10,3,0.5915921537368553,0.3333333333333333
30,10,3,0.5915921537368553,0.3333333333333333
30,10,3,0.6546170947093162,0.42857142857142855
30,10,3,0.6546170947093162,0.42857142857142855
30,10,3,0.6546170947093162,0.42857142857142855
30,10,3,0.5915921537368553,0.3333333333333333
30,10,3,0.6546170947093162,0.42857142857142855
30,10,3,0.6546170947093162,0.42857142857142855
30,10,3,0.5915921537368553,0.3333333333333333
30,10,3,0.6546170947093162,0.42857142857142855
40,10,3,0.5915921537368553,0.3333333333333333
40,10,3,0.6493664383477089,0.42857142857142855
40,10,3,0.5915921537368553,0.3333333333333333
40,10,3,0.5915921537368553,0.3333333333333333
40,10,3,0.6546170947093162,0.42857142857142855
40,10,3,0.5915921537368553,0.3333333333333333
40,10,3,0.6493664383477089,0.42857142857142855
40,10,3,0.6493664383477089,0.42857142857142855
40,10,3,0.6493664383477089,0.42857142857142855
40,10,3,0.7160770483828869,0.5384615384615384
50,10,3,0.5782912202119451,0.3333333333333333
50,10,3,0.5782912202119451,0.3333333333333333
50,10,3,0.5863414973752481,0.3333333333333333
50,10,3,0.642334919910426,0.42857142857142855
50,10,3,0.5819768892746622,0.3333333333333333
50,10,3,0.5863414973752481,0.3333333333333333
50,10,3,0.6493664383477089,0.42857142857142855
50,10,3,0.5819768892746622,0.3333333333333333
50,10,3,0.5819768892746622,0.3333333333333333
50,10,3,0.6493664383477089,0.42857142857142855
60,10,3,0.5712597017746621,0.3333333333333333
60,10,3,0.575624309875248,0.3333333333333333
60,10,3,0.6386492508477091,0.42857142857142855
60,10,3,0.5712597017746621,0.3333333333333333
60,10,3,0.5933328868786119,0.3333333333333333
60,10,3,0.5863414973752481,0.3333333333333333
60,10,3,0.5863414973752481,0.3333333333333333
60,10,3,0.642334919910426,0.42857142857142855
60,10,3,0.645001830247123,0.42857142857142855
60,10,3,0.5712597017746621,0.3333333333333333
70,10,3,0.5675740327119452,0.3333333333333333
70,10,3,0.5045490917394843,0.25
70,10,3,0.7160770483828869,0.5384615384615384
70,10,3,0.6438999072093161,0.42857142857142855
70,10,3,0.6644081050143756,0.42857142857142855
70,10,3,0.5808749662368553,0.3333333333333333
70,10,3,0.634284642747123,0.42857142857142855
70,10,3,0.634284642747123,0.42857142857142855
70,10,3,0.634284642747123,0.42857142857142855
70,10,3,0.634284642747123,0.42857142857142855
80,10,3,0.645001830247123,0.42857142857142855
80,10,3,0.4981009172603176,0.25
80,10,3,0.5088181047603175,0.25
80,10,3,0.5782912202119451,0.3333333333333333
80,10,3,0.5152662792394842,0.25
80,10,3,0.5675740327119452,0.3333333333333333
80,10,3,0.5782912202119451,0.3333333333333333
80,10,3,0.4899558547603176,0.25
80,10,3,0.5152662792394842,0.25
80,10,3,0.5648115272954954,0.3333333333333333
90,10,3,0.2555803514255363,0.17647058823529413
90,10,3,0.5105588379020741,0.25
90,10,3,0.2474352889255363,0.17647058823529413
90,10,3,0.26363062858883923,0.17647058823529413
90,10,3,0.26407905827633926,0.17647058823529413
90,10,3,0.48034059029812454,0.25
90,10,3,0.2571059312864088,0.1111111111111111
90,10,3,0.18441034795307543,0.1111111111111111
90,10,3,0.4981009172603176,0.25
90,10,3,0.338354400402074,0.25
