10,10,2,0.6345527637720332,0.42857142857142855
10,10,2,0.6308670947093161,0.42857142857142855
10,10,2,0.6308670947093161,0.42857142857142855
10,10,2,0.6308670947093161,0.42857142857142855
10,10,2,0.6308670947093161,0.42857142857142855
10,10,2,0.6308670947093161,0.42857142857142855
10,10,2,0.6308670947093161,0.42857142857142855
10,10,2,0.6345527637720332,0.42857142857142855
10,10,2,0.6345527637720332,0.42857142857142855
10,10,2,0.6345527637720332,0.42857142857142855
20,10,2,0.6583027637720331,0.42857142857142855
20,10,2,0.6546170947093162,0.42857142857142855
20,10,2,0.6546170947093162,0.42857142857142855
20,10,2,0.6546170947093162,0.42857142857142855
20,10,2,0.6546170947093162,0.42857142857142855
20,10,2,0.6546170947093162,0.42857142857142855
20,10,2,0.6583027637720331,0.42857142857142855
20,10,2,0.6583027637720331,0.42857142857142855
20,10,2,0.6546170947093162,0.42857142857142855
20,10,2,0.6583027637720331,0.42857142857142855
30,10,2,0.5915921537368553,0.3333333333333333
30,10,2,0.5915921537368553,0.3333333333333333
30,10,2,0.6546170947093162,0.42857142857142855
30,10,2,0.6546170947093162,0.42857142857142855
30,10,2,0.6546170947093162,0.42857142857142855
30,10,2,0.5915921537368553,0.3333333333333333
30,10,2,0.6546170947093162,0.42857142857142855
30,10,2,0.6546170947093162,0.42857142857142855
30,10,2,0.5915921537368553,0.3333333333333333
30,10,2,0.6546170947093162,0.42857142857142855
40,10,2,0.5915921537368553,0.3333333333333333
40,10,2,0.6493664383477089,0.42857142857142855
40,10,2,0.5915921537368553,0.3333333333333333
40,10,2,0.5915921537368553,0.3333333333333333
40,10,2,0.6546170947093162,0.42857142857142855
40,10,2,0.5915921537368553,0.3333333333333333
40,10,2,0.6493664383477089,0.42857142857142855
40,10,2,0.6493664383477089,0.42857142857142855
40,10,2,0.6493664383477089,0.42857142857142855
40,10,2,0.7160770483828869,0.5384615384615384
50,10,2,0.5782912202119451,0.3333333333333333
50,10,2,0.5152662792394842,0.25
50,10,2,0.5863414973752481,0.3333333333333333
50,10,2,0.642334919910426,0.42857142857142855
50,10,2,0.5819768892746622,0.3333333333333333
50,10,2,0.5819768892746622,0.3333333333333333
50,10,2,0.6493664383477089,0.42857142857142855
50,10,2,0.5782912202119451,0.3333333333333333
50,10,2,0.5782912202119451,0.3333333333333333
50,10,2,0.5819768892746622,0.3333333333333333
60,10,2,0.5712597017746621,0.3333333333333333
60,10,2,0.5648115272954954,0.3333333333333333
60,10,2,0.5712597017746621,0.3333333333333333
60,10,2,0.5675740327119452,0.3333333333333333
60,10,2,0.5933328868786119,0.3333333333333333
60,10,2,0.5755287147954955,0.3333333333333333
60,10,2,0.5863414973752481,0.3333333333333333
60,10,2,0.5611258582327785,0.3333333333333333
60,10,2,0.5782912202119451,0.3333333333333333
60,10,2,0.5611258582327785,0.3333333333333333
70,10,2,0.4847051983987105,0.25
70,10,2,0.47825702391954383,0.25
70,10,2,0.5558752018711715,0.3333333333333333
70,10,2,0.5610310728960815,0.3333333333333333
70,10,2,0.5035674483987105,0.25
70,10,2,0.5566664647954955,0.3333333333333333
70,10,2,0.634284642747123,0.42857142857142855
70,10,2,0.634284642747123,0.42857142857142855
70,10,2,0.634284642747123,0.42857142857142855
70,10,2,0.4899558547603176,0.25
80,10,2,0.5782912202119451,0.3333333333333333
80,10,2,0.36135074915229104,0.25
80,10,2,0.5088181047603175,0.25
80,10,2,0.5152662792394842,0.25
80,10,2,0.5152662792394842,0.25
80,10,2,0.48728107289608136,0.3333333333333333
80,10,2,0.49106152729549546,0.3333333333333333
80,10,2,0.4899558547603176,0.25
80,10,2,0.4109551983987104,0.25
80,10,2,0.35241442372796694,0.25
90,10,2,0.15909992347390872,0.1111111111111111
90,10,2,0.28991262465492,0.17647058823529413
90,10,2,0.07632587449737102,0.05263157894736842
90,10,2,0.1341001591082248,0.1111111111111111
90,10,2,0.20713857567838234,0.1111111111111111
90,10,2,0.40193114942217273,0.17647058823529413
90,10,2,0.15384926711230157,0.1111111111111111
90,10,2,0.15384926711230157,0.1111111111111111
90,10,2,0.26363062858883923,0.17647058823529413
90,10,2,0.06302494097246092,0.05263157894736842
