10,15,0,0.5059804196921588,0.36363636363636365
10,15,0,0.5059804196921588,0.36363636363636365
10,15,0,0.5384920849665273,0.42857142857142855
10,15,0,0.5103450277927447,0.36363636363636365
10,15,0,0.5384920849665273,0.42857142857142855
10,15,0,0.5103450277927447,0.36363636363636365
10,15,0,0.5059804196921588,0.36363636363636365
10,15,0,0.5403254495496684,0.42857142857142855
10,15,0,0.5028291726435357,0.36363636363636365
10,15,0,0.5059804196921588,0.36363636363636365
20,15,0,0.5590908379179043,0.42857142857142855
20,15,0,0.5583304123539146,0.42857142857142855
20,15,0,0.5622420849665274,0.42857142857142855
20,15,0,0.5645283850376417,0.42857142857142855
20,15,0,0.5276521116626871,0.36363636363636365
20,15,0,0.5622420849665274,0.42857142857142855
20,15,0,0.5590908379179043,0.42857142857142855
20,15,0,0.5590908379179043,0.42857142857142855
20,15,0,0.5297304196921587,0.36363636363636365
20,15,0,0.5238576411015431,0.36363636363636365
30,15,0,0.522667500030923,0.36363636363636365
30,15,0,0.5551791653052915,0.42857142857142855
30,15,0,0.4864701656938373,0.30434782608695654
30,15,0,0.5583304123539146,0.42857142857142855
30,15,0,0.525818747079546,0.36363636363636365
30,15,0,0.5595437734058775,0.42857142857142855
30,15,0,0.5626950204545005,0.42857142857142855
30,15,0,0.525818747079546,0.36363636363636365
30,15,0,0.522667500030923,0.36363636363636365
30,15,0,0.525818747079546,0.36363636363636365
40,15,0,0.5157236636248691,0.36363636363636365
40,15,0,0.4658068904011796,0.30434782608695654
40,15,0,0.48137863376735945,0.30434782608695654
40,15,0,0.4850643028300764,0.30434782608695654
40,15,0,0.4715941825641309,0.30434782608695654
40,15,0,0.5118119910122564,0.36363636363636365
40,15,0,0.4984022559889193,0.36363636363636365
40,15,0,0.47025519881513655,0.30434782608695654
40,15,0,0.4753467307416145,0.30434782608695654
40,15,0,0.4681768907856648,0.30434782608695654
50,15,0,0.42709725244308394,0.25
50,15,0,0.42026033633174387,0.25
50,15,0,0.46785169669255355,0.30434782608695654
50,15,0,0.41818202830227214,0.25
50,15,0,0.42263033671622907,0.25
50,15,0,0.41634866371913104,0.25
50,15,0,0.4488603289934997,0.30434782608695654
50,15,0,0.46906505774451634,0.30434782608695654
50,15,0,0.4390825172897622,0.25
50,15,0,0.41634866371913104,0.25
60,15,0,0.3702189840096462,0.2
60,15,0,0.3702189840096462,0.2
60,15,0,0.4242204904298482,0.25
60,15,0,0.4596089177174526,0.30434782608695654
60,15,0,0.42323884708907444,0.25
60,15,0,0.4362733311938744,0.30434782608695654
60,15,0,0.43524231455838347,0.30434782608695654
60,15,0,0.38000999431470583,0.2
60,15,0,0.3423221286313032,0.15384615384615385
60,15,0,0.36496832764803905,0.2
70,15,0,0.32845637895694635,0.2
70,15,0,0.3079797836480597,0.15384615384615385
70,15,0,0.3754118746684891,0.25
70,15,0,0.3181136271899434,0.15384615384615385
70,15,0,0.3225730206272264,0.15384615384615385
70,15,0,0.3441771179851454,0.2
70,15,0,0.32302312191952637,0.2
70,15,0,0.3510864787799381,0.25
70,15,0,0.4171443521526118,0.2
70,15,0,0.3073964396899434,0.15384615384615385
80,15,0,0.17145750966180218,0.1111111111111111
80,15,0,0.14527867606532713,0.1111111111111111
80,15,0,0.21429026194074347,0.15384615384615385
80,15,0,0.23483615232378427,0.1111111111111111
80,15,0,0.12479234467961842,0.07142857142857142
80,15,0,0.23096235611202093,0.2
80,15,0,0.22149591652921713,0.15384615384615385
80,15,0,0.16487236761066126,0.1111111111111111
80,15,0,0.17750873870500372,0.1111111111111111
80,15,0,0.14332865511065024,0.1111111111111111
90,15,0,0.0,0.0
90,15,0,0.06685669513187836,0.07142857142857142
90,15,0,0.0,0.0
90,15,0,0.05271639402538529,0.034482758620689655
90,15,0,0.17042092745762516,0.07142857142857142
90,15,0,0.05271639402538529,0.034482758620689655
90,15,0,0.041514869813459296,0.034482758620689655
90,15,0,0.0,0.0
90,15,0,0.08522805929975394,0.07142857142857142
90,15,0,0.0,0.0
