10,15,1,0.6664731904000881,0.5
10,15,1,0.6627875213373711,0.5
10,15,1,0.6627875213373711,0.5
10,15,1,0.6627875213373711,0.5
10,15,1,0.6627875213373711,0.5
10,15,1,0.6627875213373711,0.5
10,15,1,0.6627875213373711,0.5
10,15,1,0.6664731904000881,0.5
10,15,1,0.6664731904000881,0.5
10,15,1,0.6664731904000881,0.5
20,15,1,0.6902231904000882,0.5
20,15,1,0.6865375213373711,0.5
20,15,1,0.6865375213373711,0.5
20,15,1,0.6865375213373711,0.5
20,15,1,0.6865375213373711,0.5
20,15,1,0.6865375213373711,0.5
20,15,1,0.6902231904000882,0.5
20,15,1,0.6902231904000882,0.5
20,15,1,0.6865375213373711,0.5
20,15,1,0.6929447219420808,0.5
30,15,1,0.683386274288748,0.5
30,15,1,0.683386274288748,0.5
30,15,1,0.6865375213373711,0.5
30,15,1,0.6865375213373711,0.5
30,15,1,0.6865375213373711,0.5
30,15,1,0.683386274288748,0.5
30,15,1,0.6865375213373711,0.5
30,15,1,0.6865375213373711,0.5
30,15,1,0.683386274288748,0.5
30,15,1,0.6865375213373711,0.5
40,15,1,0.6469629364017666,0.42857142857142855
40,15,1,0.6475850586307752,0.42857142857142855
40,15,1,0.6490412444312383,0.42857142857142855
40,15,1,0.6469629364017666,0.42857142857142855
40,15,1,0.6528357149923825,0.42857142857142855
40,15,1,0.6469629364017666,0.42857142857142855
40,15,1,0.681286864975764,0.5
40,15,1,0.6448635270887826,0.42857142857142855
40,15,1,0.681286864975764,0.5
40,15,1,0.6908453126290967,0.5
50,15,1,0.670085340763838,0.5
50,15,1,0.6254192239017556,0.42857142857142855
50,15,1,0.6781356179271409,0.5
50,15,1,0.674255346538481,0.5
50,15,1,0.6737710098265549,0.5
50,15,1,0.6322561400130957,0.42857142857142855
50,15,1,0.681286864975764,0.5
50,15,1,0.6285704709503788,0.42857142857142855
50,15,1,0.6285704709503788,0.42857142857142855
50,15,1,0.6349776715550883,0.42857142857142855
60,15,1,0.663053822326555,0.5
60,15,1,0.5807457481764193,0.36363636363636365
60,15,1,0.5878371461681069,0.36363636363636365
60,15,1,0.5835082535928691,0.36363636363636365
60,15,1,0.6851270074305047,0.5
60,15,1,0.5932963002595604,0.36363636363636365
60,15,1,0.6456239526527723,0.42857142857142855
60,15,1,0.579781610655695,0.36363636363636365
60,15,1,0.5993169730193468,0.36363636363636365
60,15,1,0.542470105809862,0.30434782608695654
70,15,1,0.514549934976056,0.30434782608695654
70,15,1,0.4391667573355392,0.2
70,15,1,0.5420192890197192,0.30434782608695654
70,15,1,0.5450968520151576,0.30434782608695654
70,15,1,0.5424153895151466,0.30434782608695654
70,15,1,0.5681523772624624,0.36363636363636365
70,15,1,0.6297817314881966,0.42857142857142855
70,15,1,0.636414935642802,0.42857142857142855
70,15,1,0.666205069375178,0.5
70,15,1,0.5636854615356076,0.36363636363636365
80,15,1,0.5623569993310212,0.30434782608695654
80,15,1,0.28791545271077673,0.15384615384615385
80,15,1,0.5410328417221483,0.30434782608695654
80,15,1,0.5495593242307866,0.30434782608695654
80,15,1,0.5086876779298483,0.25
80,15,1,0.46679195589002376,0.30434782608695654
80,15,1,0.4732939418314305,0.30434782608695654
80,15,1,0.4923804579897723,0.25
80,15,1,0.37186493181470576,0.2
80,15,1,0.352117495415429,0.25
90,15,1,0.12238227525315155,0.07142857142857142
90,15,1,0.23483615232378427,0.1111111111111111
90,15,1,0.09948192020045174,0.07142857142857142
90,15,1,0.12989417616183627,0.1111111111111111
90,15,1,0.24563760361607326,0.15384615384615385
90,15,1,0.3883695469044963,0.15384615384615385
90,15,1,0.11713161889154441,0.07142857142857142
90,15,1,0.11713161889154441,0.07142857142857142
90,15,1,0.28649236395814426,0.2
90,15,1,0.07717778213645098,0.07142857142857142
