10,15,2,0.6664731904000881,0.5
10,15,2,0.6627875213373711,0.5
10,15,2,0.6627875213373711,0.5
10,15,2,0.6627875213373711,0.5
10,15,2,0.6627875213373711,0.5
10,15,2,0.6627875213373711,0.5
10,15,2,0.6627875213373711,0.5
10,15,2,0.6664731904000881,0.5
10,15,2,0.6664731904000881,0.5
10,15,2,0.6664731904000881,0.5
20,15,2,0.6902231904000882,0.5
20,15,2,0.6865375213373711,0.5
20,15,2,0.6865375213373711,0.5
20,15,2,0.6865375213373711,0.5
20,15,2,0.6865375213373711,0.5
20,15,2,0.6865375213373711,0.5
20,15,2,0.6902231904000882,0.5
20,15,2,0.6902231904000882,0.5
20,15,2,0.6865375213373711,0.5
20,15,2,0.6929447219420808,0.5
30,15,2,0.683386274288748,0.5
30,15,2,0.683386274288748,0.5
30,15,2,0.6865375213373711,0.5
30,15,2,0.6865375213373711,0.5
30,15,2,0.6865375213373711,0.5
30,15,2,0.683386274288748,0.5
30,15,2,0.6865375213373711,0.5
30,15,2,0.6865375213373711,0.5
30,15,2,0.683386274288748,0.5
30,15,2,0.6865375213373711,0.5
40,15,2,0.683386274288748,0.5
40,15,2,0.6840083965177566,0.5
40,15,2,0.683386274288748,0.5
40,15,2,0.683386274288748,0.5
40,15,2,0.6892590528793638,0.5
40,15,2,0.683386274288748,0.5
40,15,2,0.681286864975764,0.5
40,15,2,0.681286864975764,0.5
40,15,2,0.681286864975764,0.5
40,15,2,0.6908453126290967,0.5
50,15,2,0.670085340763838,0.5
50,15,2,0.670085340763838,0.5
50,15,2,0.6781356179271409,0.5
50,15,2,0.674255346538481,0.5
50,15,2,0.6737710098265549,0.5
50,15,2,0.6781356179271409,0.5
50,15,2,0.681286864975764,0.5
50,15,2,0.6737710098265549,0.5
50,15,2,0.6737710098265549,0.5
50,15,2,0.681286864975764,0.5
60,15,2,0.663053822326555,0.5
60,15,2,0.6674184304271409,0.5
60,15,2,0.6705696774757639,0.5
60,15,2,0.663053822326555,0.5
60,15,2,0.6851270074305047,0.5
60,15,2,0.6781356179271409,0.5
60,15,2,0.6456239526527723,0.42857142857142855
60,15,2,0.6769768780804737,0.5
60,15,2,0.6796437884171707,0.5
60,15,2,0.6689266009171706,0.5
70,15,2,0.6250231234063283,0.42857142857142855
70,15,2,0.6178532834503787,0.42857142857142855
70,15,2,0.6971269856261946,0.5
70,15,2,0.6785418653793638,0.5
70,15,2,0.6990500631844232,0.5
70,15,2,0.6058123916568697,0.36363636363636365
70,15,2,0.6297817314881966,0.42857142857142855
70,15,2,0.6689266009171706,0.5
70,15,2,0.666205069375178,0.5
70,15,2,0.7077199391886373,0.5789473684210527
80,15,2,0.676922256875178,0.5
80,15,2,0.608253861922589,0.42857142857142855
80,15,2,0.5476660458767537,0.30434782608695654
80,15,2,0.6357403109063282,0.42857142857142855
80,15,2,0.5839043540882963,0.36363636363636365
80,15,2,0.5835082535928691,0.36363636363636365
80,15,2,0.5897771326789121,0.36363636363636365
80,15,2,0.5613154611511224,0.36363636363636365
80,15,2,0.5541142203559204,0.30434782608695654
80,15,2,0.6201823099604069,0.42857142857142855
90,15,2,0.23431301042437022,0.1111111111111111
90,15,2,0.4371235414605598,0.15384615384615385
90,15,2,0.23387368640785988,0.15384615384615385
90,15,2,0.2473474945291702,0.15384615384615385
90,15,2,0.20900258594520355,0.1111111111111111
90,15,2,0.4758402970179602,0.25
90,15,2,0.34713121217886483,0.2
90,15,2,0.27611498414347607,0.15384615384615385
90,15,2,0.5302842533828959,0.25
90,15,2,0.2649191039605597,0.15384615384615385
