10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
10,5,2,0.5251797916666665,0.42857142857142855
20,5,2,0.5489297916666666,0.42857142857142855
20,5,2,0.5489297916666666,0.42857142857142855
20,5,2,0.5489297916666666,0.42857142857142855
20,5,2,0.5489297916666666,0.42857142857142855
20,5,2,0.5489297916666666,0.42857142857142855
20,5,2,0.5489297916666666,0.42857142857142855
20,5,2,0.5489297916666666,0.42857142857142855
20,5,2,0.5489297916666666,0.42857142857142855
20,5,2,0.5489297916666666,0.42857142857142855
20,5,2,0.5489297916666666,0.42857142857142855
30,5,2,0.5489297916666666,0.42857142857142855
30,5,2,0.5489297916666666,0.42857142857142855
30,5,2,0.5489297916666666,0.42857142857142855
30,5,2,0.5489297916666666,0.42857142857142855
30,5,2,0.5489297916666666,0.42857142857142855
30,5,2,0.5489297916666666,0.42857142857142855
30,5,2,0.5489297916666666,0.42857142857142855
30,5,2,0.5489297916666666,0.42857142857142855
30,5,2,0.5489297916666666,0.42857142857142855
30,5,2,0.5489297916666666,0.42857142857142855
40,5,2,0.5489297916666666,0.42857142857142855
40,5,2,0.5489297916666666,0.42857142857142855
40,5,2,0.5489297916666666,0.42857142857142855
40,5,2,0.5489297916666666,0.42857142857142855
40,5,2,0.5489297916666666,0.42857142857142855
40,5,2,0.5489297916666666,0.42857142857142855
40,5,2,0.5489297916666666,0.42857142857142855
40,5,2,0.5489297916666666,0.42857142857142855
40,5,2,0.5489297916666666,0.42857142857142855
40,5,2,0.5489297916666666,0.42857142857142855
50,5,2,0.5489297916666666,0.42857142857142855
50,5,2,0.5489297916666666,0.42857142857142855
50,5,2,0.5489297916666666,0.42857142857142855
50,5,2,0.5489297916666666,0.42857142857142855
50,5,2,0.5489297916666666,0.42857142857142855
50,5,2,0.5489297916666666,0.42857142857142855
50,5,2,0.5489297916666666,0.42857142857142855
50,5,2,0.5489297916666666,0.42857142857142855
50,5,2,0.5489297916666666,0.42857142857142855
50,5,2,0.5489297916666666,0.42857142857142855
60,5,2,0.5489297916666666,0.42857142857142855
60,5,2,0.5489297916666666,0.42857142857142855
60,5,2,0.5639714583333333,0.42857142857142855
60,5,2,0.5489297916666666,0.42857142857142855
60,5,2,0.5746886458333332,0.42857142857142855
60,5,2,0.5489297916666666,0.42857142857142855
60,5,2,0.5489297916666666,0.42857142857142855
60,5,2,0.5639714583333333,0.42857142857142855
60,5,2,0.5489297916666666,0.42857142857142855
60,5,2,0.5489297916666666,0.42857142857142855
70,5,2,0.37531135416666667,0.25
70,5,2,0.38602854166666667,0.25
70,5,2,0.38602854166666667,0.25
70,5,2,0.38602854166666667,0.25
70,5,2,0.5489297916666666,0.42857142857142855
70,5,2,0.38602854166666667,0.25
70,5,2,0.3622785416666667,0.25
70,5,2,0.3622785416666667,0.25
70,5,2,0.4360285416666667,0.25
70,5,2,0.37531135416666667,0.25
80,5,2,0.18866010416666668,0.1111111111111111
80,5,2,0.0,0.0
80,5,2,0.18866010416666668,0.1111111111111111
80,5,2,0.2124101041666667,0.1111111111111111
80,5,2,0.1736184375,0.1111111111111111
80,5,2,0.0,0.0
80,5,2,0.1736184375,0.1111111111111111
80,5,2,0.16290124999999997,0.1111111111111111
80,5,2,0.1736184375,0.1111111111111111
80,5,2,0.16290124999999997,0.1111111111111111
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.2124101041666667,0.1111111111111111
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
90,5,2,0.0,0.0
