10,20,3,0.6794511757280584,0.5384615384615384
10,20,3,0.6757655066653414,0.5384615384615384
10,20,3,0.6757655066653414,0.5384615384615384
10,20,3,0.6757655066653414,0.5384615384615384
10,20,3,0.6770599968672584,0.5384615384615384
10,20,3,0.6757655066653414,0.5384615384615384
10,20,3,0.6770599968672584,0.5384615384615384
10,20,3,0.6794511757280584,0.5384615384615384
10,20,3,0.6780033906338092,0.5384615384615384
10,20,3,0.6780033906338092,0.5384615384615384
20,20,3,0.7017533906338091,0.5384615384615384
20,20,3,0.6980677215710921,0.5384615384615384
20,20,3,0.7008099968672583,0.5384615384615384
20,20,3,0.6995155066653413,0.5384615384615384
20,20,3,0.6995155066653413,0.5384615384615384
20,20,3,0.6995155066653413,0.5384615384615384
20,20,3,0.7032011757280584,0.5384615384615384
20,20,3,0.7017533906338091,0.5384615384615384
20,20,3,0.6995155066653413,0.5384615384615384
20,20,3,0.705922707270051,0.5384615384615384
30,20,3,0.6963642596167182,0.5384615384615384
30,20,3,0.6963642596167182,0.5384615384615384
30,20,3,0.7008099968672583,0.5384615384615384
30,20,3,0.6995155066653413,0.5384615384615384
30,20,3,0.6995155066653413,0.5384615384615384
30,20,3,0.6963642596167182,0.5384615384615384
30,20,3,0.6995155066653413,0.5384615384615384
30,20,3,0.7008099968672583,0.5384615384615384
30,20,3,0.6963642596167182,0.5384615384615384
30,20,3,0.6995155066653413,0.5384615384615384
40,20,3,0.6976587498186353,0.5384615384615384
40,20,3,0.6969863818457268,0.5384615384615384
40,20,3,0.6976587498186353,0.5384615384615384
40,20,3,0.6963642596167182,0.5384615384615384
40,20,3,0.7035315284092509,0.5384615384615384
40,20,3,0.6963642596167182,0.5384615384615384
40,20,3,0.6942648503037341,0.5384615384615384
40,20,3,0.6753971701769689,0.48148148148148145
40,20,3,0.695559340505651,0.5384615384615384
40,20,3,0.7051177881589838,0.5384615384615384
50,20,3,0.6843578162937252,0.5384615384615384
50,20,3,0.6843578162937252,0.5384615384615384
50,20,3,0.692408093457028,0.5384615384615384
50,20,3,0.6885278220683682,0.5384615384615384
50,20,3,0.6867489951545251,0.5384615384615384
50,20,3,0.6911136032551111,0.5384615384615384
50,20,3,0.6766916603788858,0.48148148148148145
50,20,3,0.6681305043916289,0.48148148148148145
50,20,3,0.6880434853564421,0.5384615384615384
50,20,3,0.695559340505651,0.5384615384615384
60,20,3,0.6773262978564423,0.5384615384615384
60,20,3,0.6816909059570281,0.5384615384615384
60,20,3,0.6848421530056512,0.5384615384615384
60,20,3,0.679533044070099,0.5384615384615384
60,20,3,0.6993994829603918,0.5384615384615384
60,20,3,0.6935695388326368,0.5384615384615384
60,20,3,0.6880402348971435,0.5384615384615384
60,20,3,0.6723816734835955,0.48148148148148145
60,20,3,0.6939162639470579,0.5384615384615384
60,20,3,0.6831990764470579,0.5384615384615384
70,20,3,0.674802074169334,0.5384615384615384
70,20,3,0.6557163424335107,0.48148148148148145
70,20,3,0.7113994611560819,0.5384615384615384
70,20,3,0.6939757862848599,0.5384615384615384
70,20,3,0.695616303963154,0.48148148148148145
70,20,3,0.6680738821918699,0.48148148148148145
70,20,3,0.6804775449050653,0.5384615384615384
70,20,3,0.6831990764470579,0.5384615384615384
70,20,3,0.660315374576383,0.48148148148148145
70,20,3,0.6698988615411441,0.48148148148148145
80,20,3,0.6712817514402519,0.48148148148148145
80,20,3,0.6547729486669599,0.48148148148148145
80,20,3,0.6586895278435227,0.48148148148148145
80,20,3,0.6627478608707937,0.48148148148148145
80,20,3,0.6886768653336266,0.48148148148148145
80,20,3,0.6429921810788888,0.48148148148148145
80,20,3,0.6181883689569231,0.42857142857142855
80,20,3,0.657413316891629,0.48148148148148145
80,20,3,0.6911739886508916,0.5384615384615384
80,20,3,0.6993746614802353,0.5384615384615384
90,20,3,0.5240111328569869,0.3333333333333333
90,20,3,0.5557419561574848,0.3333333333333333
90,20,3,0.5355880501736957,0.3333333333333333
90,20,3,0.6167323558813096,0.3793103448275862
90,20,3,0.5616927357834857,0.3793103448275862
90,20,3,0.5598816472459196,0.3793103448275862
90,20,3,0.6055997535758985,0.42857142857142855
90,20,3,0.4291443666677827,0.2903225806451613
90,20,3,0.6239432401157049,0.3793103448275862
90,20,3,0.3769986157610978,0.25
