10,5,0,0.5251797916666665,0.42857142857142855
10,5,0,0.5251797916666665,0.42857142857142855
10,5,0,0.5251797916666665,0.42857142857142855
10,5,0,0.5251797916666665,0.42857142857142855
10,5,0,0.5251797916666665,0.42857142857142855
10,5,0,0.5251797916666665,0.42857142857142855
10,5,0,0.5251797916666665,0.42857142857142855
10,5,0,0.5251797916666665,0.42857142857142855
10,5,0,0.5251797916666665,0.42857142857142855
10,5,0,0.5251797916666665,0.42857142857142855
20,5,0,0.5489297916666666,0.42857142857142855
20,5,0,0.5489297916666666,0.42857142857142855
20,5,0,0.5489297916666666,0.42857142857142855
20,5,0,0.5489297916666666,0.42857142857142855
20,5,0,0.5489297916666666,0.42857142857142855
20,5,0,0.5489297916666666,0.42857142857142855
20,5,0,0.5489297916666666,0.42857142857142855
20,5,0,0.5489297916666666,0.42857142857142855
20,5,0,0.5489297916666666,0.42857142857142855
20,5,0,0.5489297916666666,0.42857142857142855
30,5,0,0.38602854166666667,0.25
30,5,0,0.38602854166666667,0.25
30,5,0,0.38602854166666667,0.25
30,5,0,0.38602854166666667,0.25
30,5,0,0.37531135416666667,0.25
30,5,0,0.38602854166666667,0.25
30,5,0,0.38602854166666667,0.25
30,5,0,0.38602854166666667,0.25
30,5,0,0.38602854166666667,0.25
30,5,0,0.5489297916666666,0.42857142857142855
40,5,0,0.2124101041666667,0.1111111111111111
40,5,0,0.2124101041666667,0.1111111111111111
40,5,0,0.18866010416666668,0.1111111111111111
40,5,0,0.18866010416666668,0.1111111111111111
40,5,0,0.2124101041666667,0.1111111111111111
40,5,0,0.2124101041666667,0.1111111111111111
40,5,0,0.2124101041666667,0.1111111111111111
40,5,0,0.2124101041666667,0.1111111111111111
40,5,0,0.18866010416666668,0.1111111111111111
40,5,0,0.2124101041666667,0.1111111111111111
50,5,0,0.1736184375,0.1111111111111111
50,5,0,0.1736184375,0.1111111111111111
50,5,0,0.1736184375,0.1111111111111111
50,5,0,0.1736184375,0.1111111111111111
50,5,0,0.1736184375,0.1111111111111111
50,5,0,0.1736184375,0.1111111111111111
50,5,0,0.1736184375,0.1111111111111111
50,5,0,0.1736184375,0.1111111111111111
50,5,0,0.1736184375,0.1111111111111111
50,5,0,0.1736184375,0.1111111111111111
60,5,0,0.0,0.0
60,5,0,0.0,0.0
60,5,0,0.0,0.0
60,5,0,0.0,0.0
60,5,0,0.0,0.0
60,5,0,0.0,0.0
60,5,0,0.0,0.0
60,5,0,0.0,0.0
60,5,0,0.0,0.0
60,5,0,0.0,0.0
70,5,0,0.0,0.0
70,5,0,0.0,0.0
70,5,0,0.0,0.0
70,5,0,0.0,0.0
70,5,0,0.0,0.0
70,5,0,0.0,0.0
70,5,0,0.0,0.0
70,5,0,0.0,0.0
70,5,0,0.0,0.0
70,5,0,0.0,0.0
80,5,0,0.0,0.0
80,5,0,0.0,0.0
80,5,0,0.0,0.0
80,5,0,0.0,0.0
80,5,0,0.0,0.0
80,5,0,0.0,0.0
80,5,0,0.0,0.0
80,5,0,0.0,0.0
80,5,0,0.0,0.0
80,5,0,0.0,0.0
90,5,0,0.0,0.0
90,5,0,0.0,0.0
90,5,0,0.0,0.0
90,5,0,0.0,0.0
90,5,0,0.0,0.0
90,5,0,0.0,0.0
90,5,0,0.0,0.0
90,5,0,0.0,0.0
90,5,0,0.0,0.0
90,5,0,0.16290124999999997,0.1111111111111111
