,level_0,level_1
243,diag_1,change
244,number_inpatient,glipizide
245,number_outpatient,a1cresult
246,glyburide_metformin,metformin
247,repaglinide,glyburide
248,pioglitazone,number_inpatient
249,race,readmitted
250,insulin,glipizide
251,diag_1,diabetesmed
252,readmitted,metformin
253,max_glu_serum,metformin
254,number_outpatient,num_procedures
255,diag_3,glyburide
256,max_glu_serum,glimepiride
257,glyburide_metformin,glipizide
258,diag_2,glyburide
259,race,gender
260,number_emergency,glyburide
261,number_diagnoses,glyburide
262,time_in_hospital,gender
263,num_medications,diag_3
264,diag_1,readmitted
265,number_emergency,num_procedures
266,number_inpatient,glyburide
267,age,change
268,race,number_outpatient
269,metformin,num_procedures
270,metformin,num_lab_procedures
271,age,num_procedures
272,readmitted,num_procedures
273,number_inpatient,age
274,diag_1,insulin
275,diag_1,num_medications
276,max_glu_serum,number_diagnoses
277,gender,age
278,num_medications,diag_2
279,diag_1,gender
280,number_inpatient,a1cresult
281,race,num_medications
282,max_glu_serum,a1cresult
283,diag_3,num_procedures
284,metformin,age
285,pioglitazone,rosiglitazone
286,number_inpatient,num_procedures
287,insulin,glyburide
288,glimepiride,glyburide
289,number_inpatient,metformin
290,insulin,age
291,diag_1,num_lab_procedures
292,glipizide,glimepiride
293,diag_1,a1cresult
294,diag_2,age
295,metformin,number_diagnoses
296,max_glu_serum,num_procedures
297,diag_2,num_procedures
298,race,number_diagnoses
299,diag_3,age
300,age,number_emergency
301,diag_1,num_procedures
302,glipizide,glyburide
303,a1cresult,age
304,max_glu_serum,num_lab_procedures
305,race,age
